D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID306_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.454616
Q=45733.840489, Qc=56114.296499, Qi=247226.353334  S21min=-14.657142


Temperature in K:0.099991
GHz	dB	Rad
7.453742000	0.654591978	0.153748351
7.453743000	0.589159310	0.151747618
7.453744000	0.621701360	0.159433135
7.453745000	0.694853544	0.153475577
7.453746000	0.656505525	0.158490193
7.453747000	0.636210740	0.156854146
7.453748000	0.630541027	0.155349860
7.453749000	0.620972931	0.156568589
7.453750000	0.610571265	0.154451625
7.453751000	0.658381462	0.155545186
7.453752000	0.669420481	0.159989053
7.453753000	0.630688846	0.151867394
7.453754000	0.684596598	0.158439709
7.453755000	0.674757421	0.150609499
7.453756000	0.589932501	0.152902265
7.453757000	0.657252312	0.160412828
7.453758000	0.661609590	0.151299291
7.453759000	0.674131334	0.156385413
7.453760000	0.663380682	0.156806193
7.453761000	0.621054590	0.152980911
7.453762000	0.642215252	0.153284495
7.453763000	0.647178233	0.151940048
7.453764000	0.599739134	0.156162906
7.453765000	0.703981817	0.151935437
7.453766000	0.656840444	0.152826215
7.453767000	0.696067631	0.153734752
7.453768000	0.648581684	0.155743808
7.453769000	0.624573588	0.151281482
7.453770000	0.644774199	0.147105246
7.453771000	0.634745300	0.155086456
7.453772000	0.605777979	0.150216916
7.453773000	0.709380627	0.147818756
7.453774000	0.615677357	0.151436744
7.453775000	0.636453748	0.155075687
7.453776000	0.637781799	0.157787884
7.453777000	0.620731533	0.150356066
7.453778000	0.610280097	0.155722003
7.453779000	0.628738940	0.154149340
7.453780000	0.673220575	0.149036820
7.453781000	0.602928698	0.152570169
7.453782000	0.618089497	0.152871306
7.453783000	0.646892071	0.148557767
7.453784000	0.687225282	0.160268585
7.453785000	0.617731810	0.151785019
7.453786000	0.658778608	0.155140052
7.453787000	0.599822164	0.158235827
7.453788000	0.638704896	0.150570251
7.453789000	0.578557134	0.154249342
7.453790000	0.651220381	0.147819872
7.453791000	0.631335795	0.155154467
7.453792000	0.662322819	0.150608784
7.453793000	0.595257759	0.146992461
7.453794000	0.607623339	0.153763315
7.453795000	0.682625771	0.152600529
7.453796000	0.601626635	0.152678326
7.453797000	0.671936512	0.153429438
7.453798000	0.636645734	0.154886270
7.453799000	0.618234694	0.151226337
7.453800000	0.662620902	0.152045676
7.453801000	0.672540486	0.153409863
7.453802000	0.638423502	0.143650743
7.453803000	0.628434002	0.156876433
7.453804000	0.610340774	0.149038351
7.453805000	0.636333227	0.147373942
7.453806000	0.655827582	0.155295814
7.453807000	0.653400779	0.153166184
7.453808000	0.650008023	0.148235191
7.453809000	0.617054522	0.146012700
7.453810000	0.633044064	0.153586747
7.453811000	0.614644170	0.148408963
7.453812000	0.677307367	0.147361625
7.453813000	0.633372486	0.146744021
7.453814000	0.614393592	0.151013900
7.453815000	0.654091656	0.145178648
7.453816000	0.646570921	0.144844987
7.453817000	0.618817389	0.144928777
7.453818000	0.588112414	0.156554141
7.453819000	0.634413004	0.145647381
7.453820000	0.632743716	0.146126317
7.453821000	0.647754192	0.149651261
7.453822000	0.628248990	0.144830556
7.453823000	0.651392221	0.149105096
7.453824000	0.560703754	0.148622565
7.453825000	0.571147859	0.158217502
7.453826000	0.622438908	0.150254017
7.453827000	0.591313779	0.146885019
7.453828000	0.608644426	0.151076984
7.453829000	0.632031441	0.143221707
7.453830000	0.597105503	0.141945920
7.453831000	0.604539692	0.147611945
7.453832000	0.656187177	0.148556752
7.453833000	0.630894899	0.151933740
7.453834000	0.636910498	0.144453020
7.453835000	0.570527375	0.153367020
7.453836000	0.612673938	0.148314554
7.453837000	0.634659350	0.147169694
7.453838000	0.592630327	0.151149788
7.453839000	0.637383282	0.149316152
7.453840000	0.567765415	0.146561328
7.453841000	0.651492238	0.144733834
7.453842000	0.592993319	0.148747650
7.453843000	0.654413283	0.152193514
7.453844000	0.637861073	0.140433594
7.453845000	0.633954763	0.145042877
7.453846000	0.595634043	0.145883287
7.453847000	0.604286253	0.145770469
7.453848000	0.569165528	0.141270925
7.453849000	0.630762458	0.140559878
7.453850000	0.563061297	0.150092147
7.453851000	0.625051320	0.145893890
7.453852000	0.619930863	0.139657849
7.453853000	0.627048075	0.144283410
7.453854000	0.652491927	0.140893289
7.453855000	0.645845592	0.146707203
7.453856000	0.590103507	0.144970389
7.453857000	0.613985538	0.148178816
7.453858000	0.618325830	0.145599511
7.453859000	0.632872403	0.140912214
7.453860000	0.603994846	0.142506982
7.453861000	0.614959359	0.137644948
7.453862000	0.606366158	0.146233460
7.453863000	0.579895020	0.142297224
7.453864000	0.636271536	0.141393864
7.453865000	0.554403663	0.144572147
7.453866000	0.612298429	0.140077014
7.453867000	0.579873025	0.137891923
7.453868000	0.602883995	0.146527073
7.453869000	0.644138575	0.147714926
7.453870000	0.596513569	0.144782104
7.453871000	0.595219612	0.144094309
7.453872000	0.625623703	0.142343231
7.453873000	0.560123265	0.146577174
7.453874000	0.574541867	0.139475314
7.453875000	0.612852275	0.147376289
7.453876000	0.616377175	0.145441602
7.453877000	0.594357133	0.145550076
7.453878000	0.609651804	0.147356365
7.453879000	0.639266431	0.139334591
7.453880000	0.613468349	0.145093560
7.453881000	0.575474799	0.143426904
7.453882000	0.568436027	0.144183408
7.453883000	0.584108174	0.139485925
7.453884000	0.619894505	0.146484063
7.453885000	0.617345631	0.146088700
7.453886000	0.607974887	0.144717106
7.453887000	0.673286438	0.139748563
7.453888000	0.576516569	0.140443698
7.453889000	0.607193947	0.138478401
7.453890000	0.580122888	0.143604271
7.453891000	0.543352425	0.142326686
7.453892000	0.616231322	0.138935599
7.453893000	0.607522547	0.146967643
7.453894000	0.555770278	0.138983819
7.453895000	0.584901392	0.136771573
7.453896000	0.614373624	0.140052146
7.453897000	0.598292708	0.144690557
7.453898000	0.610284567	0.146356581
7.453899000	0.569883347	0.136310447
7.453900000	0.588171661	0.135563064
7.453901000	0.603355408	0.141799480
7.453902000	0.559313118	0.138251109
7.453903000	0.589780331	0.134938869
7.453904000	0.645723879	0.141304232
7.453905000	0.528313696	0.141506632
7.453906000	0.574203014	0.141031624
7.453907000	0.592042744	0.137457878
7.453908000	0.623261154	0.140572528
7.453909000	0.562535882	0.136115653
7.453910000	0.615696311	0.134933626
7.453911000	0.636372089	0.138536916
7.453912000	0.593364358	0.137341348
7.453913000	0.550416827	0.145549410
7.453914000	0.594513297	0.137985442
7.453915000	0.613763094	0.141482996
7.453916000	0.534663260	0.138475647
7.453917000	0.610696793	0.136218135
7.453918000	0.592981517	0.139245783
7.453919000	0.579534292	0.135034027
7.453920000	0.606764853	0.137713525
7.453921000	0.606463850	0.134069430
7.453922000	0.534125447	0.138813019
7.453923000	0.578360856	0.144301353
7.453924000	0.569639504	0.137238850
7.453925000	0.588953018	0.137635203
7.453926000	0.584877253	0.133530290
7.453927000	0.564882278	0.134973007
7.453928000	0.562707543	0.133652362
7.453929000	0.534299791	0.139795800
