D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID83_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.036715
Q=27947.754631, Qc=29412.213115, Qi=561303.256041  S21min=-26.057013


Temperature in K:0.100005
GHz	dB	Rad
6.035805000	0.659384012	0.158574981
6.035806000	0.671980143	0.155934557
6.035807000	0.607497931	0.159643475
6.035808000	0.731642008	0.157824003
6.035809000	0.663545728	0.152219097
6.035810000	0.627354920	0.156693541
6.035811000	0.703192890	0.147740709
6.035812000	0.594510913	0.161272364
6.035813000	0.707318842	0.150571133
6.035814000	0.638699591	0.160172978
6.035815000	0.616150081	0.154551411
6.035816000	0.686019957	0.157680309
6.035817000	0.647759795	0.154629341
6.035818000	0.665421069	0.150369615
6.035819000	0.645624280	0.151257014
6.035820000	0.636672318	0.151161673
6.035821000	0.637966633	0.156906893
6.035822000	0.631862402	0.148914581
6.035823000	0.688202500	0.152529738
6.035824000	0.620499909	0.147590274
6.035825000	0.587393403	0.158769591
6.035826000	0.713361204	0.146717889
6.035827000	0.602380395	0.153602959
6.035828000	0.648215294	0.158829929
6.035829000	0.652993023	0.147776545
6.035830000	0.579177380	0.152944359
6.035831000	0.660948813	0.151336110
6.035832000	0.688126683	0.154260077
6.035833000	0.695358872	0.153455803
6.035834000	0.641227603	0.146345962
6.035835000	0.650206447	0.158302590
6.035836000	0.638051212	0.159809106
6.035837000	0.608924389	0.149010587
6.035838000	0.664921820	0.151997572
6.035839000	0.600983381	0.152579540
6.035840000	0.620722055	0.155661250
6.035841000	0.686206579	0.155416322
6.035842000	0.592809200	0.147809119
6.035843000	0.586902022	0.154617440
6.035844000	0.652206898	0.150350291
6.035845000	0.649425030	0.149175121
6.035846000	0.668014228	0.157968346
6.035847000	0.669625521	0.148718056
6.035848000	0.650218666	0.145433280
6.035849000	0.675760090	0.151813731
6.035850000	0.648714602	0.141472061
6.035851000	0.670940280	0.154621102
6.035852000	0.612747669	0.154247427
6.035853000	0.601154804	0.149832655
6.035854000	0.568568230	0.153771704
6.035855000	0.609794438	0.145228782
6.035856000	0.673891187	0.153803512
6.035857000	0.657545388	0.141204280
6.035858000	0.661821365	0.153225073
6.035859000	0.702159464	0.153589111
