D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID81_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.029871
Q=28309.253520, Qc=30017.996042, Qi=497317.207967  S21min=-24.894101


Temperature in K:0.100018
GHz	dB	Rad
6.028969000	0.875157773	0.022486066
6.028970000	0.867201626	0.026664260
6.028971000	0.890859962	0.025869418
6.028972000	0.871470869	0.022680112
6.028973000	0.884754658	0.026250662
6.028974000	0.865745902	0.028087811
6.028975000	0.883494556	0.020845771
6.028976000	0.868749797	0.021792104
6.028977000	0.877610445	0.023237995
6.028978000	0.871752918	0.021609166
6.028979000	0.844547570	0.024433935
6.028980000	0.869722188	0.021070745
6.028981000	0.879894674	0.020384472
6.028982000	0.845976651	0.021143876
6.028983000	0.860524535	0.022831746
6.028984000	0.875116587	0.022653383
6.028985000	0.873141348	0.022010899
6.028986000	0.891571164	0.021712588
6.028987000	0.888302982	0.018307716
6.028988000	0.885404170	0.019392717
6.028989000	0.860083401	0.020045285
6.028990000	0.888567448	0.020009257
6.028991000	0.877422929	0.024381822
6.028992000	0.877945781	0.022214858
6.028993000	0.871092379	0.020670227
6.028994000	0.860915124	0.025146942
6.028995000	0.852159858	0.021928425
6.028996000	0.874900699	0.023756448
6.028997000	0.881454468	0.022868808
6.028998000	0.842465997	0.020558780
6.028999000	0.885318816	0.020387264
6.029000000	0.860070825	0.020091503
6.029001000	0.874566495	0.021478748
6.029002000	0.845875263	0.021554573
6.029003000	0.849146783	0.017206714
6.029004000	0.862929225	0.023997815
6.029005000	0.866995871	0.022501002
6.029006000	0.855715454	0.021981307
6.029007000	0.877614677	0.022581908
6.029008000	0.858333051	0.021597009
6.029009000	0.844020844	0.019222743
6.029010000	0.864199936	0.014692748
6.029011000	0.837114334	0.021196734
6.029012000	0.848020732	0.015757032
6.029013000	0.894465864	0.019442470
6.029014000	0.857277751	0.021518385
6.029015000	0.866924882	0.015681311
6.029016000	0.854382098	0.019095183
6.029017000	0.862477720	0.017959790
6.029018000	0.873130262	0.016870971
6.029019000	0.872483611	0.018745207
6.029020000	0.830206931	0.017750632
6.029021000	0.873123288	0.017153226
6.029022000	0.821659029	0.015328188
6.029023000	0.843016982	0.013590404
6.029024000	0.882241130	0.014066510
6.029025000	0.851032257	0.016676329
6.029026000	0.861344635	0.017532380
6.029027000	0.851061702	0.018380426
6.029028000	0.858070910	0.014864857
6.029029000	0.855058491	0.016468406
6.029030000	0.862716854	0.019581599
6.029031000	0.843468487	0.014299672
6.029032000	0.844811499	0.017530114
6.029033000	0.829005480	0.015926734
6.029034000	0.873539984	0.015571250
6.029035000	0.828702509	0.013006352
6.029036000	0.856337786	0.011190002
6.029037000	0.831229329	0.014434321
6.029038000	0.865022361	0.013485151
