D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID280_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.320916
Q=31285.965811, Qc=34286.859801, Qi=357459.319421  S21min=-21.157541


Temperature in K:0.100072
GHz	dB	Rad
7.320039000	0.996724963	0.108631165
7.320040000	1.032423496	0.110573475
7.320041000	1.017071009	0.106628118
7.320042000	0.998489499	0.111082663
7.320043000	0.931860983	0.110328764
7.320044000	1.013629556	0.100968934
7.320045000	1.019424796	0.117928335
7.320046000	0.994186223	0.106366587
7.320047000	1.009473681	0.109151838
7.320048000	0.989580750	0.113253605
7.320049000	0.984661341	0.107041665
7.320050000	0.940143943	0.103463783
7.320051000	0.973511219	0.107999538
7.320052000	0.968908608	0.110242644
7.320053000	1.028632760	0.107724159
7.320054000	0.968276739	0.110276466
7.320055000	1.020032644	0.106887676
7.320056000	0.997884870	0.109141768
7.320057000	1.000982881	0.109758181
7.320058000	0.985886872	0.113592601
7.320059000	1.004674792	0.108814707
7.320060000	0.978265703	0.107089419
7.320061000	0.963664949	0.106879138
7.320062000	0.899472773	0.107632970
7.320063000	0.973231912	0.110300584
7.320064000	1.001754045	0.101554913
7.320065000	1.027406454	0.109541641
7.320066000	0.989976227	0.104116557
7.320067000	0.996521592	0.107965483
7.320068000	0.895437419	0.107279611
7.320069000	0.955165446	0.105187964
7.320070000	0.976346612	0.105190602
7.320071000	0.993143618	0.106117332
7.320072000	1.023788929	0.101192989
7.320073000	1.015880942	0.109558860
7.320074000	1.036899209	0.103873452
7.320075000	1.005937457	0.100842309
7.320076000	0.966303647	0.102218206
7.320077000	1.000144958	0.103300698
7.320078000	0.931357026	0.105046550
7.320079000	1.011927009	0.102473345
7.320080000	0.943297029	0.113382843
7.320081000	0.991163552	0.104673058
7.320082000	0.907611728	0.097691989
7.320083000	0.955460548	0.112318686
7.320084000	0.958226323	0.101597715
7.320085000	0.980151534	0.096806871
7.320086000	1.011212468	0.102198807
7.320087000	0.979070246	0.101438341
7.320088000	0.967720628	0.107792460
7.320089000	0.942638040	0.099001174
7.320090000	0.967343688	0.105632104
7.320091000	0.992322147	0.100362266
7.320092000	0.979331493	0.098800147
7.320093000	0.937706769	0.100905792
7.320094000	0.939150393	0.100499677
7.320095000	0.972739220	0.104780708
7.320096000	1.002948999	0.102229034
7.320097000	0.977288842	0.103601669
7.320098000	0.983686209	0.100439639
7.320099000	1.002827287	0.098658192
7.320100000	0.986176848	0.098402279
7.320101000	0.975807846	0.100354268
7.320102000	1.018834829	0.099589392
7.320103000	0.956912756	0.099918225
7.320104000	1.029860616	0.097807679
7.320105000	0.975979626	0.106974171
7.320106000	0.919409096	0.099814895
7.320107000	1.039022326	0.093190681
