D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID126_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.268930
Q=16157.036082, Qc=31584.498673, Qi=33078.147600  S21min=-6.223590


Temperature in K:0.099995
GHz	dB	Rad
6.268008000	0.862382233	0.120778192
6.268009000	0.834661245	0.119625409
6.268010000	0.846726179	0.125661298
6.268011000	0.814760745	0.123737122
6.268012000	0.796139896	0.119763320
6.268013000	0.775238693	0.114310755
6.268014000	0.834517717	0.118242263
6.268015000	0.955204785	0.119542294
6.268016000	0.833672941	0.126631945
6.268017000	0.828693509	0.123505111
6.268018000	0.862211585	0.119630777
6.268019000	0.754213154	0.121697565
6.268020000	0.856202722	0.118198712
6.268021000	0.825838983	0.112642068
6.268022000	0.882041156	0.118956840
6.268023000	0.784456074	0.114109628
6.268024000	0.787676990	0.118343097
6.268025000	0.865940273	0.109256375
6.268026000	0.814442396	0.119169892
6.268027000	0.821918488	0.119902054
6.268028000	0.751271784	0.115948025
6.268029000	0.907635212	0.116137451
6.268030000	0.860299349	0.107786859
6.268031000	0.824210048	0.118165215
6.268032000	0.869874716	0.115233865
6.268033000	0.853999138	0.118994115
6.268034000	0.776512980	0.118023893
6.268035000	0.854729235	0.118169934
6.268036000	0.827524364	0.109744141
6.268037000	0.836198807	0.111347814
6.268038000	0.836106598	0.120867158
6.268039000	0.907119453	0.118376037
6.268040000	0.847615957	0.123037144
6.268041000	0.739644468	0.122599561
6.268042000	0.840088487	0.112676648
6.268043000	0.769141555	0.117193095
6.268044000	0.827689946	0.113628587
6.268045000	0.859120846	0.121239318
6.268046000	0.789540052	0.112505390
6.268047000	0.813437045	0.115839493
6.268048000	0.785390913	0.115489903
6.268049000	0.799450219	0.113050747
6.268050000	0.816780448	0.118538199
6.268051000	0.865615129	0.118445812
6.268052000	0.874180675	0.111040543
6.268053000	0.816909552	0.113951187
6.268054000	0.841962934	0.114077371
6.268055000	0.823577940	0.099652234
6.268056000	0.869428813	0.115561833
6.268057000	0.775383055	0.114660462
6.268058000	0.866694570	0.116693419
6.268059000	0.791927755	0.114261520
6.268060000	0.790740967	0.114885757
6.268061000	0.822857738	0.113728089
6.268062000	0.870382726	0.116602355
6.268063000	0.800927401	0.119763852
6.268064000	0.769800603	0.116065862
6.268065000	0.768932104	0.108229893
6.268066000	0.778729498	0.117384326
6.268067000	0.761862636	0.111608612
6.268068000	0.818627417	0.107838084
6.268069000	0.772411108	0.108261368
6.268070000	0.860546112	0.105881950
6.268071000	0.831005812	0.110672844
6.268072000	0.813047111	0.108251115
6.268073000	0.810916245	0.113632207
6.268074000	0.806391358	0.105688230
6.268075000	0.810392201	0.118935218
6.268076000	0.827296674	0.103076252
6.268077000	0.783278167	0.108592665
6.268078000	0.802972376	0.104474594
6.268079000	0.763648033	0.109140461
6.268080000	0.794168353	0.115816224
6.268081000	0.784097970	0.109691011
6.268082000	0.808815181	0.112341239
6.268083000	0.787310660	0.106716885
6.268084000	0.797197402	0.113429008
6.268085000	0.824769318	0.106763340
6.268086000	0.781813681	0.103481219
6.268087000	0.830927551	0.103130297
6.268088000	0.784177780	0.113262577
6.268089000	0.775649130	0.113463196
6.268090000	0.811272621	0.107859780
6.268091000	0.827012479	0.112061608
6.268092000	0.811713040	0.111210187
6.268093000	0.820247054	0.110753579
6.268094000	0.737597346	0.112284464
6.268095000	0.865648150	0.112342130
6.268096000	0.840862453	0.103380135
6.268097000	0.791273832	0.101028880
6.268098000	0.777897656	0.107623400
6.268099000	0.798242211	0.110828431
6.268100000	0.791872859	0.107137930
6.268101000	0.897422433	0.104070293
6.268102000	0.753770351	0.113375120
6.268103000	0.820639610	0.109995519
6.268104000	0.888937175	0.110890524
6.268105000	0.848728240	0.108472299
6.268106000	0.800688028	0.105294557
6.268107000	0.741261244	0.106129832
6.268108000	0.781611562	0.110598950
6.268109000	0.816942275	0.111957944
6.268110000	0.806669116	0.105469402
6.268111000	0.745886564	0.104673874
6.268112000	0.826826870	0.104076960
6.268113000	0.804402471	0.106803437
6.268114000	0.797373474	0.106944385
6.268115000	0.815478802	0.104049612
6.268116000	0.937717855	0.101867734
6.268117000	0.791241884	0.110048291
6.268118000	0.765258193	0.095277526
6.268119000	0.738670051	0.099334452
6.268120000	0.722220063	0.110247129
6.268121000	0.774750471	0.096760357
6.268122000	0.748955905	0.106354012
6.268123000	0.762809455	0.108970934
6.268124000	0.764569879	0.102282555
6.268125000	0.791705310	0.100338256
6.268126000	0.842404544	0.100892951
6.268127000	0.841989815	0.098516787
6.268128000	0.807649076	0.099668180
6.268129000	0.832669139	0.108789714
6.268130000	0.699194312	0.103409746
6.268131000	0.776955485	0.101374608
6.268132000	0.793121576	0.104691060
6.268133000	0.839322388	0.110178328
6.268134000	0.712669909	0.101131320
6.268135000	0.825578034	0.099290352
6.268136000	0.759923935	0.096563991
6.268137000	0.767435491	0.102353986
6.268138000	0.758511364	0.094544349
6.268139000	0.792528868	0.105757414
6.268140000	0.784814835	0.102366045
6.268141000	0.780573249	0.091066053
6.268142000	0.724800646	0.101671027
6.268143000	0.781077623	0.096064074
6.268144000	0.830081522	0.106438568
6.268145000	0.817866921	0.094536301
6.268146000	0.733574092	0.097200020
6.268147000	0.707993090	0.099698065
6.268148000	0.762904823	0.098276994
6.268149000	0.805501521	0.101378195
6.268150000	0.749246001	0.101788106
6.268151000	0.855921805	0.105453589
6.268152000	0.727429330	0.098290085
6.268153000	0.797442913	0.102474469
6.268154000	0.818260789	0.095174470
6.268155000	0.776765049	0.094934910
6.268156000	0.824764431	0.089284015
6.268157000	0.694627285	0.098595941
6.268158000	0.782634974	0.104552733
6.268159000	0.783021390	0.100676669
6.268160000	0.749443710	0.097578547
6.268161000	0.788998604	0.092019290
6.268162000	0.811547577	0.096042294
6.268163000	0.809569538	0.092377443
6.268164000	0.773434520	0.095598770
6.268165000	0.737376928	0.094749205
6.268166000	0.749217808	0.098198739
6.268167000	0.803965807	0.094809542
6.268168000	0.754559457	0.092867806
6.268169000	0.841756821	0.093637793
6.268170000	0.759845376	0.093027895
6.268171000	0.783153057	0.090966401
6.268172000	0.792183816	0.092435284
6.268173000	0.777775943	0.091221873
6.268174000	0.730773747	0.101120485
