D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID50_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :5.871299
Q=38626.967107, Qc=51788.802044, Qi=151988.257167  S21min=-11.898389


Temperature in K:0.100017
GHz	dB	Rad
5.870570000	-1.096609592	-0.071008006
5.870571000	-1.094702005	-0.070852227
5.870572000	-1.104527235	-0.071594891
5.870573000	-1.103954077	-0.071831355
5.870574000	-1.101179004	-0.072409769
5.870575000	-1.094041228	-0.072418607
5.870576000	-1.099693298	-0.071430325
5.870577000	-1.095979214	-0.072606868
5.870578000	-1.095380664	-0.072217622
5.870579000	-1.099660039	-0.072859169
5.870580000	-1.100038409	-0.072276719
5.870581000	-1.105265737	-0.073494607
5.870582000	-1.099314213	-0.073435810
5.870583000	-1.091923833	-0.073994000
5.870584000	-1.098206282	-0.073268463
5.870585000	-1.102282882	-0.075094843
5.870586000	-1.094076395	-0.075525418
5.870587000	-1.096852303	-0.074723498
5.870588000	-1.099450469	-0.074801304
5.870589000	-1.105888367	-0.075867318
5.870590000	-1.108482122	-0.075607992
5.870591000	-1.096801519	-0.075550817
5.870592000	-1.102551460	-0.077030253
5.870593000	-1.099859476	-0.076540781
5.870594000	-1.098547816	-0.076141557
5.870595000	-1.103763938	-0.077599446
5.870596000	-1.104513884	-0.077112662
5.870597000	-1.104325175	-0.077792309
5.870598000	-1.121459603	-0.078045908
5.870599000	-1.109458327	-0.078030537
5.870600000	-1.103920102	-0.078414207
5.870601000	-1.099812746	-0.077840287
5.870602000	-1.105320454	-0.078586513
5.870603000	-1.115341663	-0.078669146
5.870604000	-1.108420134	-0.079324250
5.870605000	-1.103742957	-0.078517296
5.870606000	-1.104927540	-0.079251996
5.870607000	-1.104735255	-0.080759694
5.870608000	-1.105773687	-0.080455869
5.870609000	-1.103906274	-0.079458407
5.870610000	-1.106813073	-0.080082727
5.870611000	-1.109595299	-0.080844408
5.870612000	-1.105932117	-0.080895607
5.870613000	-1.111969113	-0.081245563
5.870614000	-1.115856767	-0.081353513
5.870615000	-1.110098124	-0.082388775
5.870616000	-1.117222905	-0.080702994
5.870617000	-1.111604571	-0.080985930
5.870618000	-1.111756802	-0.083181340
5.870619000	-1.113806129	-0.082546634
5.870620000	-1.107679129	-0.082404920
5.870621000	-1.114459276	-0.081934656
5.870622000	-1.112291098	-0.082128676
5.870623000	-1.103615403	-0.082944643
5.870624000	-1.115299821	-0.084147035
5.870625000	-1.119380832	-0.084258663
5.870626000	-1.113725781	-0.084041940
5.870627000	-1.114486456	-0.084447107
5.870628000	-1.120662451	-0.084806159
5.870629000	-1.119402647	-0.085561765
5.870630000	-1.104824901	-0.084853131
5.870631000	-1.116711497	-0.084713290
5.870632000	-1.116265297	-0.085152853
5.870633000	-1.116172552	-0.086185802
5.870634000	-1.106767058	-0.086052477
5.870635000	-1.117271185	-0.086183288
5.870636000	-1.111053944	-0.085503150
5.870637000	-1.114537239	-0.085319292
5.870638000	-1.112877607	-0.087471984
5.870639000	-1.118014097	-0.087077353
5.870640000	-1.121860147	-0.087735870
5.870641000	-1.116547585	-0.087655525
5.870642000	-1.117595553	-0.088624200
5.870643000	-1.117180467	-0.087787185
5.870644000	-1.124099374	-0.088016392
5.870645000	-1.113976240	-0.088562224
5.870646000	-1.124726295	-0.088795758
5.870647000	-1.125377178	-0.088742911
5.870648000	-1.119875312	-0.088969804
5.870649000	-1.120430350	-0.090122595
5.870650000	-1.121872663	-0.089335073
5.870651000	-1.122618198	-0.090485167
5.870652000	-1.129203320	-0.090140197
5.870653000	-1.131369591	-0.090730436
5.870654000	-1.123705268	-0.090441974
5.870655000	-1.129706740	-0.090651315
5.870656000	-1.123951077	-0.091458902
5.870657000	-1.129977942	-0.091586052
5.870658000	-1.122029901	-0.091216005
5.870659000	-1.122872829	-0.091402011
5.870660000	-1.125299692	-0.092125167
5.870661000	-1.134571552	-0.091946535
5.870662000	-1.130385280	-0.092653288
5.870663000	-1.124563694	-0.093921644
5.870664000	-1.128184080	-0.093669176
5.870665000	-1.126512289	-0.094035261
5.870666000	-1.127331614	-0.094314660
5.870667000	-1.125712037	-0.093762254
5.870668000	-1.129258037	-0.094168885
5.870669000	-1.129777312	-0.094959827
5.870670000	-1.128999352	-0.095749388
5.870671000	-1.123320460	-0.095326320
5.870672000	-1.128165364	-0.095749496
5.870673000	-1.131498575	-0.095220218
5.870674000	-1.131503940	-0.095625018
5.870675000	-1.130472660	-0.096674961
5.870676000	-1.131357908	-0.096616572
5.870677000	-1.127851367	-0.096862656
5.870678000	-1.137886405	-0.096790792
5.870679000	-1.130470514	-0.096303425
5.870680000	-1.134388328	-0.096626533
5.870681000	-1.129799724	-0.098203741
5.870682000	-1.122177482	-0.098556892
5.870683000	-1.129267097	-0.098641714
5.870684000	-1.131407142	-0.099601950
5.870685000	-1.137254119	-0.097965088
5.870686000	-1.135397553	-0.098245469
5.870687000	-1.137860537	-0.098051508
5.870688000	-1.132947922	-0.098352220
5.870689000	-1.142938018	-0.099317391
5.870690000	-1.135796905	-0.100183085
5.870691000	-1.142087698	-0.100202634
5.870692000	-1.138286710	-0.100367101
5.870693000	-1.137444019	-0.101258045
5.870694000	-1.130418539	-0.101360918
5.870695000	-1.132011414	-0.099671825
5.870696000	-1.135945559	-0.100724539
5.870697000	-1.136138558	-0.101440563
5.870698000	-1.135287404	-0.101923128
5.870699000	-1.135740638	-0.101496223
5.870700000	-1.140848517	-0.101914797
5.870701000	-1.138335347	-0.103079223
5.870702000	-1.138855100	-0.102409480
5.870703000	-1.136559486	-0.102946523
5.870704000	-1.142766714	-0.104053590
5.870705000	-1.137316585	-0.103645511
5.870706000	-1.141427398	-0.103629274
5.870707000	-1.139727235	-0.103070226
5.870708000	-1.137129664	-0.104696827
5.870709000	-1.132871151	-0.105056504
5.870710000	-1.138434768	-0.105280267
5.870711000	-1.149332047	-0.104137646
5.870712000	-1.149315834	-0.104815055
5.870713000	-1.144313931	-0.105345972
5.870714000	-1.144126415	-0.106436970
5.870715000	-1.142218709	-0.106451084
5.870716000	-1.143977880	-0.105967446
5.870717000	-1.144374728	-0.107183795
5.870718000	-1.146521926	-0.106460297
5.870719000	-1.152463436	-0.105585682
5.870720000	-1.148207784	-0.106703161
5.870721000	-1.146418810	-0.107955729
5.870722000	-1.145427108	-0.107460306
5.870723000	-1.148795247	-0.107644788
5.870724000	-1.151673198	-0.107866679
5.870725000	-1.152424812	-0.109479490
5.870726000	-1.148155332	-0.108785911
5.870727000	-1.153416991	-0.109464385
5.870728000	-1.150114894	-0.108562264
5.870729000	-1.144469023	-0.108985590
5.870730000	-1.156205893	-0.109029049
5.870731000	-1.149237752	-0.110149791
5.870732000	-1.155351520	-0.109681091
5.870733000	-1.147210598	-0.110330245
5.870734000	-1.153329253	-0.110244533
5.870735000	-1.147528410	-0.109826425
5.870736000	-1.156199694	-0.111692668
5.870737000	-1.159804225	-0.112177946
5.870738000	-1.148604035	-0.111743618
5.870739000	-1.160542369	-0.111064387
5.870740000	-1.159917474	-0.111402966
5.870741000	-1.159844279	-0.112440367
5.870742000	-1.158163548	-0.112741563
5.870743000	-1.148232222	-0.112449264
5.870744000	-1.159291029	-0.112888161
5.870745000	-1.148341775	-0.112736661
5.870746000	-1.153421044	-0.113592160
5.870747000	-1.156891942	-0.114234073
5.870748000	-1.156358957	-0.113684555
5.870749000	-1.157645226	-0.114282376
5.870750000	-1.151523948	-0.113520304
5.870751000	-1.159660459	-0.115068017
5.870752000	-1.163297653	-0.115058280
5.870753000	-1.155588031	-0.114895452
5.870754000	-1.152032375	-0.116398790
5.870755000	-1.156480908	-0.116108622
5.870756000	-1.152982116	-0.116559429
5.870757000	-1.158639312	-0.116580076
5.870758000	-1.152085304	-0.116259249
5.870759000	-1.151110649	-0.116905565
5.870760000	-1.159934402	-0.117510510
5.870761000	-1.166035891	-0.117383419
5.870762000	-1.155292273	-0.117475415
5.870763000	-1.161850214	-0.117635778
5.870764000	-1.160423398	-0.117625043
5.870765000	-1.162285686	-0.118405074
5.870766000	-1.165223122	-0.119122072
5.870767000	-1.159377217	-0.119619975
5.870768000	-1.157886147	-0.118701850
5.870769000	-1.167222738	-0.118738777
5.870770000	-1.161074519	-0.119351254
5.870771000	-1.166039228	-0.119551790
5.870772000	-1.160797834	-0.120269079
5.870773000	-1.159313202	-0.120347384
5.870774000	-1.169535756	-0.120401812
5.870775000	-1.174073339	-0.120548336
5.870776000	-1.157888889	-0.121812364
5.870777000	-1.166346073	-0.120987799
5.870778000	-1.168184876	-0.121977838
5.870779000	-1.170009732	-0.121515055
5.870780000	-1.163243413	-0.122646932
5.870781000	-1.173438907	-0.121809676
5.870782000	-1.172632098	-0.122430958
5.870783000	-1.173681498	-0.123227468
5.870784000	-1.169197798	-0.122951681
5.870785000	-1.181783795	-0.122788887
5.870786000	-1.173011422	-0.123741575
5.870787000	-1.168896079	-0.124318948
5.870788000	-1.177706361	-0.123355416
5.870789000	-1.182820082	-0.123283253
5.870790000	-1.171315551	-0.124965896
5.870791000	-1.174440980	-0.124832605
5.870792000	-1.178074002	-0.125213695
5.870793000	-1.174961448	-0.124925566
5.870794000	-1.175504208	-0.126143471
5.870795000	-1.174431086	-0.125368283
