D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID232_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.026000
Q=25364.620940, Qc=28537.983919, Qi=228103.481775  S21min=-19.078071


Temperature in K:0.099951
GHz	dB	Rad
7.025422000	0.542170346	-0.075112994
7.025423000	0.557963073	-0.079698025
7.025424000	0.553652287	-0.078905552
7.025425000	0.512356818	-0.079002166
7.025426000	0.563497841	-0.077099920
7.025427000	0.544813216	-0.078348984
7.025428000	0.523729026	-0.080471307
7.025429000	0.561551929	-0.080541382
7.025430000	0.534749746	-0.080054131
7.025431000	0.537935853	-0.081725881
7.025432000	0.536229074	-0.082086623
7.025433000	0.550544560	-0.080416563
7.025434000	0.545032918	-0.081143289
7.025435000	0.544364512	-0.082185076
7.025436000	0.509554327	-0.083224741
7.025437000	0.546965003	-0.081864415
7.025438000	0.520055532	-0.083844808
7.025439000	0.525483906	-0.085237791
7.025440000	0.521906018	-0.083443045
7.025441000	0.530339599	-0.082803387
7.025442000	0.514601767	-0.082716144
7.025443000	0.515212119	-0.083959541
7.025444000	0.522636056	-0.082058069
7.025445000	0.527039468	-0.087807584
7.025446000	0.525469840	-0.087003717
7.025447000	0.515016675	-0.084415657
7.025448000	0.529323280	-0.087084477
7.025449000	0.509353936	-0.088531015
7.025450000	0.513775289	-0.087000804
7.025451000	0.514079809	-0.086597560
7.025452000	0.503841877	-0.087959167
7.025453000	0.525518477	-0.089938287
7.025454000	0.512289405	-0.088480082
7.025455000	0.523435831	-0.089264815
7.025456000	0.504110575	-0.091283375
7.025457000	0.504197419	-0.091280271
7.025458000	0.496318668	-0.091655444
7.025459000	0.499089420	-0.091727773
7.025460000	0.505897820	-0.090170906
7.025461000	0.509619892	-0.092906672
7.025462000	0.489447117	-0.091717778
7.025463000	0.499644101	-0.092837970
7.025464000	0.490290225	-0.092617377
7.025465000	0.490125835	-0.091363553
7.025466000	0.495178759	-0.094174153
7.025467000	0.487971961	-0.093797366
7.025468000	0.484452099	-0.094800404
7.025469000	0.495179623	-0.094264992
7.025470000	0.480005562	-0.095115531
7.025471000	0.473566383	-0.096323807
7.025472000	0.481114268	-0.096268272
7.025473000	0.474128217	-0.095937324
7.025474000	0.500702202	-0.096289136
7.025475000	0.480219722	-0.094001605
7.025476000	0.487914413	-0.096494299
7.025477000	0.486829758	-0.095022137
7.025478000	0.454227984	-0.100687405
7.025479000	0.469502091	-0.097765684
7.025480000	0.480086476	-0.097153473
7.025481000	0.474825799	-0.099180988
7.025482000	0.496687979	-0.098263329
7.025483000	0.465251476	-0.098776387
7.025484000	0.469815373	-0.101140225
7.025485000	0.462535173	-0.100608450
7.025486000	0.461491436	-0.101087070
7.025487000	0.462099522	-0.100188378
7.025488000	0.451548338	-0.105021824
7.025489000	0.461117506	-0.102678875
7.025490000	0.465795726	-0.098273141
7.025491000	0.447253495	-0.104729734
7.025492000	0.475499630	-0.101262073
7.025493000	0.450085133	-0.103185100
7.025494000	0.465327233	-0.105109334
7.025495000	0.462142289	-0.103566323
7.025496000	0.462120742	-0.106465058
7.025497000	0.460114896	-0.103698899
7.025498000	0.436938882	-0.105597658
7.025499000	0.421954989	-0.105525669
7.025500000	0.433581144	-0.106824152
7.025501000	0.449090540	-0.109204136
7.025502000	0.433157474	-0.107780759
7.025503000	0.453577399	-0.105517172
7.025504000	0.413900763	-0.108413277
7.025505000	0.438053668	-0.110411388
7.025506000	0.430433452	-0.107033809
7.025507000	0.428529114	-0.112380188
7.025508000	0.442555577	-0.110447432
7.025509000	0.446854085	-0.109761985
7.025510000	0.447262377	-0.109583694
7.025511000	0.446294725	-0.112515335
7.025512000	0.421157449	-0.112574374
7.025513000	0.432147980	-0.112207482
7.025514000	0.430990845	-0.112172944
7.025515000	0.412640810	-0.114480049
7.025516000	0.424363762	-0.114087632
7.025517000	0.413514048	-0.116686478
7.025518000	0.434440494	-0.113239391
7.025519000	0.419016272	-0.113324612
7.025520000	0.421433359	-0.115361439
7.025521000	0.401339114	-0.118074326
7.025522000	0.386742890	-0.116638799
7.025523000	0.384809256	-0.118405107
7.025524000	0.424367040	-0.117312479
7.025525000	0.395301968	-0.117685338
7.025526000	0.404212713	-0.117578471
7.025527000	0.411867410	-0.116034969
7.025528000	0.404471993	-0.118958937
7.025529000	0.405535132	-0.117168327
7.025530000	0.411247373	-0.119028487
7.025531000	0.398623794	-0.123631619
7.025532000	0.380364329	-0.122772300
7.025533000	0.396666288	-0.122541704
7.025534000	0.387486994	-0.122759850
7.025535000	0.390570074	-0.124552898
7.025536000	0.378582925	-0.124009489
7.025537000	0.388584286	-0.125905218
7.025538000	0.381418914	-0.122911159
7.025539000	0.367077023	-0.126553407
7.025540000	0.385989964	-0.125768914
7.025541000	0.386792153	-0.126075386
7.025542000	0.382000417	-0.126438916
7.025543000	0.373828471	-0.126021315
7.025544000	0.366719067	-0.127896580
7.025545000	0.378558487	-0.127444775
7.025546000	0.370956749	-0.127122549
7.025547000	0.362514079	-0.128770680
7.025548000	0.345610738	-0.130634917
7.025549000	0.365784824	-0.128656497
7.025550000	0.352727652	-0.127938850
7.025551000	0.358186215	-0.130420891
7.025552000	0.353887051	-0.129528998
7.025553000	0.346232355	-0.129992655
7.025554000	0.331668556	-0.132287550
7.025555000	0.380587429	-0.130939874
7.025556000	0.348279774	-0.134349553
7.025557000	0.361689776	-0.133547042
7.025558000	0.350311458	-0.133094222
7.025559000	0.339736402	-0.135588322
7.025560000	0.332827061	-0.134614204
7.025561000	0.331982404	-0.132868369
7.025562000	0.356480837	-0.135376667
7.025563000	0.356484652	-0.135362087
7.025564000	0.314158231	-0.134235253
7.025565000	0.346633822	-0.138927893
7.025566000	0.293929696	-0.139537049
7.025567000	0.330495894	-0.139428409
7.025568000	0.311389089	-0.140014196
7.025569000	0.328351200	-0.139778590
7.025570000	0.320454597	-0.142166813
7.025571000	0.319448918	-0.137452410
7.025572000	0.336803496	-0.139849297
7.025573000	0.311348617	-0.143589141
7.025574000	0.276755601	-0.141735980
7.025575000	0.284626573	-0.143798332
7.025576000	0.291622132	-0.141703722
7.025577000	0.291400373	-0.145522962
7.025578000	0.285543174	-0.146761148
7.025579000	0.304016352	-0.145083141
