D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID365_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.780786
Q=42987.767958, Qc=47943.699763, Qi=415863.801567  S21min=-19.712124


Temperature in K:0.099899
GHz	dB	Rad
7.779914000	0.818134964	0.071669410
7.779915000	0.780781686	0.069294028
7.779916000	0.744850636	0.067004829
7.779917000	0.807786644	0.058976838
7.779918000	0.826298892	0.064736627
7.779919000	0.765776277	0.064003343
7.779920000	0.741957664	0.061267348
7.779921000	0.820230663	0.062321373
7.779922000	0.761645436	0.066863856
7.779923000	0.787290096	0.064680809
7.779924000	0.836667120	0.062941611
7.779925000	0.723389447	0.058164316
7.779926000	0.783984721	0.057807890
7.779927000	0.726171970	0.057953082
7.779928000	0.759739339	0.056591012
7.779929000	0.800521314	0.055318729
7.779930000	0.754794717	0.057135133
7.779931000	0.785208046	0.058702017
7.779932000	0.764892638	0.053140862
7.779933000	0.693206429	0.049407406
7.779934000	0.750063777	0.053949435
7.779935000	0.793814540	0.044040042
7.779936000	0.773482025	0.054179328
7.779937000	0.735128582	0.052519513
7.779938000	0.751466811	0.051992270
7.779939000	0.801510453	0.057287042
7.779940000	0.720112860	0.054072186
7.779941000	0.804246545	0.051224605
7.779942000	0.821191609	0.052336608
7.779943000	0.807273567	0.050350169
7.779944000	0.756876171	0.049001627
7.779945000	0.691095293	0.054412055
7.779946000	0.863220274	0.046162460
7.779947000	0.769590974	0.050986918
7.779948000	0.684733689	0.053625661
7.779949000	0.651283979	0.050254969
7.779950000	0.742616594	0.038965813
7.779951000	0.747677386	0.046109318
7.779952000	0.764540792	0.046955562
7.779953000	0.767960012	0.043694085
7.779954000	0.763767123	0.048935215
7.779955000	0.706608891	0.043322765
7.779956000	0.721936524	0.048497154
7.779957000	0.724015117	0.054097345
7.779958000	0.704202890	0.048109785
7.779959000	0.783151209	0.037421516
7.779960000	0.780510902	0.044621605
7.779961000	0.741057396	0.043119720
7.779962000	0.722907603	0.045482376
7.779963000	0.698565185	0.040817371
7.779964000	0.740974844	0.037663768
7.779965000	0.693348587	0.040704387
7.779966000	0.745078683	0.049378215
7.779967000	0.716649652	0.040547814
7.779968000	0.688233435	0.037725154
7.779969000	0.811128736	0.053304738
7.779970000	0.744429827	0.044801514
7.779971000	0.619588315	0.039418654
7.779972000	0.811884642	0.047743908
7.779973000	0.796828866	0.046776681
7.779974000	0.740736008	0.040542300
7.779975000	0.727353394	0.046391205
7.779976000	0.719128489	0.038183626
7.779977000	0.736982286	0.036723323
7.779978000	0.686964691	0.034262558
7.779979000	0.709122598	0.035912062
7.779980000	0.750564218	0.032475647
7.779981000	0.679926336	0.033108317
7.779982000	0.704297721	0.031698835
7.779983000	0.714548290	0.028536994
7.779984000	0.781578064	0.030491811
7.779985000	0.648974419	0.034091876
7.779986000	0.673520744	0.029845262
7.779987000	0.737992883	0.033682940
7.779988000	0.714895964	0.026669049
7.779989000	0.657265186	0.030740737
7.779990000	0.640608966	0.026754120
7.779991000	0.705332994	0.029067646
7.779992000	0.724901855	0.023493359
7.779993000	0.647659898	0.028031331
7.779994000	0.708912551	0.026730899
7.779995000	0.674563289	0.032091636
7.779996000	0.673482478	0.031338721
7.779997000	0.749730170	0.021721204
7.779998000	0.705962181	0.027392713
7.779999000	0.680094421	0.024820006
7.780000000	0.666592300	0.031156686
7.780001000	0.703299522	0.027788022
7.780002000	0.711979032	0.020635939
7.780003000	0.747359812	0.019182575
7.780004000	0.688816190	0.023253368
7.780005000	0.717236459	0.026307614
7.780006000	0.656788886	0.018189480
7.780007000	0.772276342	0.033213304
7.780008000	0.704554975	0.028423047
7.780009000	0.670526445	0.023018153
7.780010000	0.764544845	0.026325453
7.780011000	0.715247750	0.021059627
7.780012000	0.675943077	0.013783766
7.780013000	0.652913094	0.012552249
7.780014000	0.708732009	0.016820051
7.780015000	0.639649928	0.008649523
7.780016000	0.587475955	0.012938522
7.780017000	0.683571279	0.020715315
7.780018000	0.638017058	0.016789735
7.780019000	0.771636367	0.015811983
7.780020000	0.777826667	0.019925832
7.780021000	0.606858730	0.006429692
7.780022000	0.697200835	0.009037304
