D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID267_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.242975
Q=21302.867648, Qc=22655.533745, Qi=356797.466791  S21min=-24.479674


Temperature in K:0.100021
GHz	dB	Rad
7.242258000	0.792893827	0.044925060
7.242259000	0.782206237	0.041524029
7.242260000	0.821805775	0.037364466
7.242261000	0.803107202	0.040235100
7.242262000	0.761023760	0.044444742
7.242263000	0.825181544	0.039282612
7.242264000	0.775702536	0.031485234
7.242265000	0.772377253	0.031206595
7.242266000	0.731047511	0.038762501
7.242267000	0.786002815	0.039830487
7.242268000	0.735724092	0.036240579
7.242269000	0.833153605	0.034916909
7.242270000	0.782686651	0.033230934
7.242271000	0.720869958	0.027916936
7.242272000	0.760032654	0.038071581
7.242273000	0.814887762	0.034531310
7.242274000	0.736054122	0.027732847
7.242275000	0.771685719	0.030035928
7.242276000	0.760104835	0.035576703
7.242277000	0.792566180	0.033886967
7.242278000	0.824252009	0.035189750
7.242279000	0.744456530	0.042746490
7.242280000	0.779915869	0.033407073
7.242281000	0.797725201	0.029059091
7.242282000	0.753183246	0.030559705
7.242283000	0.714520872	0.038001336
7.242284000	0.780571222	0.029858563
7.242285000	0.758383691	0.027660263
7.242286000	0.839981556	0.039615324
7.242287000	0.786381662	0.029304671
7.242288000	0.768504560	0.031630058
7.242289000	0.773117721	0.035331892
7.242290000	0.809731245	0.033600200
7.242291000	0.733142734	0.033388246
7.242292000	0.799013376	0.034526219
7.242293000	0.801822841	0.035691885
7.242294000	0.748860836	0.023668301
7.242295000	0.795559525	0.028937003
7.242296000	0.811679542	0.019633835
7.242297000	0.803079963	0.033695319
7.242298000	0.828703582	0.031371214
7.242299000	0.782710969	0.029276561
7.242300000	0.786883831	0.025645236
7.242301000	0.805037260	0.028351291
7.242302000	0.758268118	0.029410869
7.242303000	0.750782847	0.024712558
7.242304000	0.737152278	0.024355875
7.242305000	0.718483031	0.027769677
7.242306000	0.754910052	0.027482913
7.242307000	0.713787138	0.030498650
7.242308000	0.791695595	0.030022572
7.242309000	0.757667065	0.022753763
7.242310000	0.730428338	0.022507621
7.242311000	0.798171580	0.026500155
7.242312000	0.762589872	0.022355614
7.242313000	0.752319157	0.022529407
7.242314000	0.761600435	0.027412021
7.242315000	0.735625982	0.019634709
7.242316000	0.770821929	0.026503636
7.242317000	0.742456138	0.023219900
7.242318000	0.785019934	0.022340459
7.242319000	0.800844312	0.026859149
7.242320000	0.782075346	0.026149233
7.242321000	0.771872282	0.022584655
7.242322000	0.773200989	0.027790552
7.242323000	0.735222876	0.023543497
7.242324000	0.815034926	0.022098975
7.242325000	0.768318355	0.019360959
7.242326000	0.793135047	0.022772591
7.242327000	0.758880377	0.019107274
7.242328000	0.803494155	0.023656471
7.242329000	0.746999264	0.017801769
7.242330000	0.771848023	0.016934037
7.242331000	0.780262649	0.021320229
7.242332000	0.721447051	0.021644659
7.242333000	0.778810322	0.017263979
7.242334000	0.717104435	0.021871672
7.242335000	0.711699605	0.017863927
7.242336000	0.754639804	0.017942180
7.242337000	0.733823836	0.011084636
7.242338000	0.760675728	0.022754928
7.242339000	0.728734076	0.019911821
7.242340000	0.747131169	0.017245108
7.242341000	0.744141400	0.013215925
7.242342000	0.765167534	0.021959571
7.242343000	0.703837991	0.013667497
7.242344000	0.741684496	0.016617170
7.242345000	0.770733953	0.017930845
7.242346000	0.800871611	0.010913606
7.242347000	0.760308921	0.022020389
7.242348000	0.722819984	0.013727940
7.242349000	0.766823769	0.014883179
7.242350000	0.722423434	0.011707997
