D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID333_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.602380
Q=37635.544553, Qc=40846.838249, Qi=478714.545056  S21min=-22.089568


Temperature in K:0.099988
GHz	dB	Rad
7.601516000	0.625514507	0.221490630
7.601517000	0.623657048	0.223114277
7.601518000	0.622368813	0.220114242
7.601519000	0.601959467	0.233540153
7.601520000	0.631799102	0.225030487
7.601521000	0.671613634	0.226029606
7.601522000	0.603860080	0.221126110
7.601523000	0.599922240	0.225065042
7.601524000	0.632455945	0.226706282
7.601525000	0.566008031	0.226293458
7.601526000	0.636015058	0.220917302
7.601527000	0.598427176	0.223969467
7.601528000	0.615950346	0.220767782
7.601529000	0.573749065	0.220234800
7.601530000	0.666918159	0.222782846
7.601531000	0.625508666	0.222816801
7.601532000	0.605605960	0.230660210
7.601533000	0.632150948	0.224960546
7.601534000	0.610344470	0.220103556
7.601535000	0.619200349	0.220322901
7.601536000	0.647431076	0.217151242
7.601537000	0.589737296	0.226608594
7.601538000	0.602261364	0.223749457
7.601539000	0.581235528	0.216760124
7.601540000	0.609360337	0.220294388
7.601541000	0.611337304	0.223713005
7.601542000	0.602812588	0.220958714
7.601543000	0.612637579	0.217557092
7.601544000	0.612322450	0.221218788
7.601545000	0.634593248	0.216851887
7.601546000	0.587800860	0.216843681
7.601547000	0.621328712	0.218175361
7.601548000	0.585927308	0.222951707
7.601549000	0.621914923	0.216843864
7.601550000	0.648362935	0.214522253
7.601551000	0.638066053	0.217597289
7.601552000	0.622378170	0.216484287
7.601553000	0.674370050	0.220125477
7.601554000	0.650183976	0.210303223
7.601555000	0.601650178	0.213765566
7.601556000	0.556107521	0.216231420
7.601557000	0.621089756	0.215739767
7.601558000	0.606473804	0.218609906
7.601559000	0.558326244	0.219731246
7.601560000	0.602448463	0.221724323
7.601561000	0.577293038	0.222976158
7.601562000	0.599053562	0.209852750
7.601563000	0.572848082	0.216177557
7.601564000	0.540350974	0.217572172
7.601565000	0.586415231	0.217296252
7.601566000	0.579612017	0.210977452
7.601567000	0.579184055	0.213459519
7.601568000	0.547742784	0.210248312
