D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID207_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.665693
Q=32835.926107, Qc=37803.233681, Qi=249894.770795  S21min=-17.628158


Temperature in K:0.099990
GHz	dB	Rad
6.664797000	0.853350341	0.224351847
6.664798000	0.855598688	0.230409008
6.664799000	0.825780690	0.223597740
6.664800000	0.857554495	0.225094503
6.664801000	0.843118906	0.226199532
6.664802000	0.837324739	0.225059433
6.664803000	0.837227046	0.223764337
6.664804000	0.834424198	0.224317543
6.664805000	0.882434428	0.225220271
6.664806000	0.880153298	0.223143588
6.664807000	0.838006198	0.224038810
6.664808000	0.855490029	0.223135132
6.664809000	0.864853859	0.216218287
6.664810000	0.898088157	0.223833929
6.664811000	0.874966204	0.227491997
6.664812000	0.844836354	0.232366348
6.664813000	0.826007485	0.224838906
6.664814000	0.866315544	0.220412383
6.664815000	0.842080414	0.221461652
6.664816000	0.842708945	0.223100511
6.664817000	0.849329770	0.220667298
6.664818000	0.852400243	0.223035147
6.664819000	0.824091077	0.226221154
6.664820000	0.853753507	0.223203193
6.664821000	0.908424020	0.224270638
6.664822000	0.866221070	0.222635224
6.664823000	0.803655446	0.226561173
6.664824000	0.851475477	0.220349566
6.664825000	0.864799559	0.223573472
6.664826000	0.876828551	0.230889226
6.664827000	0.827037215	0.223596508
6.664828000	0.832998157	0.221458040
6.664829000	0.852681279	0.225009582
6.664830000	0.835960329	0.227688322
6.664831000	0.879980683	0.222218789
6.664832000	0.827581644	0.222642364
6.664833000	0.814480007	0.219266575
6.664834000	0.843375444	0.221798525
6.664835000	0.864582300	0.222690767
6.664836000	0.861678362	0.221571091
6.664837000	0.870216429	0.225941655
6.664838000	0.825528860	0.219474518
6.664839000	0.847454190	0.217711039
6.664840000	0.840237200	0.222179224
6.664841000	0.875229239	0.222465214
6.664842000	0.842216730	0.224009781
6.664843000	0.834539890	0.222611122
6.664844000	0.853055418	0.220435303
6.664845000	0.823408723	0.220096432
6.664846000	0.850024581	0.227950560
6.664847000	0.848222852	0.214853484
6.664848000	0.810838997	0.220183318
6.664849000	0.835857272	0.223629448
6.664850000	0.818608046	0.221490863
6.664851000	0.853308320	0.219444224
6.664852000	0.851787508	0.220505943
6.664853000	0.792046487	0.215311764
6.664854000	0.863391638	0.222892602
6.664855000	0.820406079	0.221490697
6.664856000	0.841831207	0.215112576
6.664857000	0.874149680	0.220810393
6.664858000	0.805083752	0.214679629
6.664859000	0.848264456	0.218739502
6.664860000	0.843370140	0.213816366
6.664861000	0.839516640	0.225627901
6.664862000	0.844188392	0.221363464
6.664863000	0.877846599	0.224367327
6.664864000	0.847820401	0.219935827
6.664865000	0.809938133	0.221647274
6.664866000	0.869073868	0.221577366
6.664867000	0.850755036	0.221955002
6.664868000	0.837433875	0.218042935
6.664869000	0.858128250	0.219006101
6.664870000	0.877882063	0.223609591
6.664871000	0.851353765	0.220270170
6.664872000	0.842735946	0.212535618
6.664873000	0.865732610	0.214833194
6.664874000	0.825926363	0.216625401
6.664875000	0.857936442	0.215293388
6.664876000	0.789733708	0.221859778
6.664877000	0.853228629	0.215211180
6.664878000	0.817268193	0.218591214
6.664879000	0.806177557	0.218595491
6.664880000	0.841030717	0.214923858
6.664881000	0.825626493	0.226903039
6.664882000	0.859394014	0.219310167
6.664883000	0.809570968	0.221874558
6.664884000	0.829009473	0.215417525
6.664885000	0.781853199	0.214466643
6.664886000	0.837367177	0.212244967
6.664887000	0.841790795	0.217450981
6.664888000	0.843867719	0.218145916
6.664889000	0.837188005	0.219304808
6.664890000	0.828791440	0.218802386
6.664891000	0.839318454	0.219840835
6.664892000	0.883446991	0.218697141
6.664893000	0.825689971	0.219622839
6.664894000	0.862039745	0.212314276
6.664895000	0.819243073	0.214359268
6.664896000	0.834532797	0.209403391
6.664897000	0.883928359	0.213563915
6.664898000	0.834121704	0.219702551
6.664899000	0.814893365	0.215890868
6.664900000	0.848305881	0.213132882
6.664901000	0.799908042	0.217292973
6.664902000	0.798710704	0.216822908
6.664903000	0.808566630	0.210565328
6.664904000	0.830638647	0.212167486
