D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID259_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.194989
Q=41114.222860, Qc=51055.846668, Qi=211144.728328  S21min=-14.211763


Temperature in K:0.099979
GHz	dB	Rad
7.193992000	-2.663473606	-0.675201351
7.193993000	-2.651612520	-0.674750345
7.193994000	-2.650962591	-0.675638775
7.193995000	-2.638244867	-0.674396810
7.193996000	-2.649139404	-0.674974516
7.193997000	-2.650501251	-0.676249305
7.193998000	-2.653089046	-0.675881989
7.193999000	-2.650852442	-0.677084606
7.194000000	-2.648448944	-0.675330448
7.194001000	-2.658100843	-0.676465620
7.194002000	-2.650565386	-0.676320811
7.194003000	-2.653584242	-0.676147572
7.194004000	-2.657577276	-0.676048103
7.194005000	-2.658252478	-0.677263969
7.194006000	-2.650966406	-0.676584064
7.194007000	-2.655354977	-0.677502589
7.194008000	-2.656726360	-0.677531617
7.194009000	-2.652179718	-0.677900265
7.194010000	-2.658338785	-0.677868574
7.194011000	-2.659638166	-0.678935303
7.194012000	-2.650108337	-0.677984155
7.194013000	-2.657676697	-0.678331032
7.194014000	-2.658732176	-0.678848750
7.194015000	-2.652825356	-0.678753475
7.194016000	-2.659461737	-0.678822252
7.194017000	-2.659807205	-0.678679173
7.194018000	-2.664105892	-0.678120908
7.194019000	-2.655058622	-0.678970523
7.194020000	-2.653006077	-0.679682319
7.194021000	-2.657773733	-0.680243980
7.194022000	-2.659070253	-0.679492702
7.194023000	-2.657305241	-0.679412941
7.194024000	-2.657780886	-0.679895039
7.194025000	-2.657725096	-0.680354768
7.194026000	-2.656755209	-0.681570168
7.194027000	-2.653740406	-0.680503372
7.194028000	-2.658498049	-0.681257379
7.194029000	-2.656376600	-0.680770953
7.194030000	-2.660027027	-0.680941063
7.194031000	-2.657383204	-0.680062219
7.194032000	-2.661247969	-0.680661497
7.194033000	-2.661249399	-0.680961436
7.194034000	-2.667251587	-0.682389090
7.194035000	-2.655816793	-0.682254068
7.194036000	-2.659953117	-0.681628092
7.194037000	-2.656270981	-0.681834220
7.194038000	-2.655937910	-0.681556852
7.194039000	-2.668007135	-0.683313872
7.194040000	-2.654634476	-0.682816128
7.194041000	-2.659434557	-0.682998954
7.194042000	-2.657000542	-0.683530987
7.194043000	-2.662816048	-0.683255083
7.194044000	-2.667567253	-0.684082993
7.194045000	-2.657222986	-0.683614144
7.194046000	-2.659301281	-0.684506569
7.194047000	-2.666400909	-0.683554090
7.194048000	-2.659552574	-0.684461628
7.194049000	-2.656782866	-0.684889665
7.194050000	-2.662316799	-0.684653842
7.194051000	-2.655231476	-0.685874568
7.194052000	-2.662262917	-0.686314589
7.194053000	-2.655690193	-0.685278087
7.194054000	-2.659080744	-0.685487345
7.194055000	-2.659573793	-0.685386012
