D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID179_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.499357
Q=54161.308331, Qc=66772.026025, Qi=286776.722569  S21min=-14.477095


Temperature in K:0.100015
GHz	dB	Rad
6.498500000	1.129423261	0.130357300
6.498501000	1.140885711	0.129065517
6.498502000	1.122702599	0.128771021
6.498503000	1.135917425	0.129579190
6.498504000	1.134593964	0.129940140
6.498505000	1.133202791	0.130982493
6.498506000	1.135066867	0.130259512
6.498507000	1.118746758	0.127895939
6.498508000	1.093197584	0.129225373
6.498509000	1.124928594	0.128161581
6.498510000	1.120495439	0.128835203
6.498511000	1.100618601	0.128871963
6.498512000	1.141346574	0.130326648
6.498513000	1.145626426	0.129673808
6.498514000	1.114868283	0.129670087
6.498515000	1.112114787	0.130121485
6.498516000	1.149600506	0.128608543
6.498517000	1.131544113	0.130473255
6.498518000	1.131001234	0.128386810
6.498519000	1.108714223	0.129260260
6.498520000	1.136475444	0.128541490
6.498521000	1.113001823	0.129908282
6.498522000	1.139335394	0.127898528
6.498523000	1.134092808	0.129083310
6.498524000	1.113394976	0.128658045
6.498525000	1.122271895	0.128850641
6.498526000	1.140178084	0.128494219
6.498527000	1.107844710	0.126774607
6.498528000	1.116507292	0.126140966
6.498529000	1.131531000	0.127810119
6.498530000	1.116123319	0.129214987
6.498531000	1.124345541	0.125264545
6.498532000	1.113757133	0.127162247
6.498533000	1.116637230	0.127219264
6.498534000	1.116989851	0.129606321
6.498535000	1.117944717	0.126523796
6.498536000	1.116808653	0.125793307
6.498537000	1.103313088	0.128391354
6.498538000	1.119938254	0.127817335
6.498539000	1.121974468	0.127199506
6.498540000	1.119347572	0.127305974
6.498541000	1.119804025	0.125906333
6.498542000	1.110092998	0.127392311
6.498543000	1.116074204	0.125656088
6.498544000	1.121666193	0.125725971
6.498545000	1.118016839	0.128665035
6.498546000	1.129071116	0.127260551
6.498547000	1.092244864	0.126914398
6.498548000	1.113182425	0.126829418
6.498549000	1.147750854	0.128764837
6.498550000	1.128847718	0.125865046
6.498551000	1.115979791	0.128849701
6.498552000	1.123225093	0.128831017
6.498553000	1.121279955	0.125654773
6.498554000	1.131985426	0.127467279
