D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID275_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.289870
Q=32399.422221, Qc=50085.838141, Qi=91751.331900  S21min=-9.041502


Temperature in K:0.100039
GHz	dB	Rad
7.289188000	-3.665215254	-0.301338874
7.289189000	-3.664599180	-0.301839216
7.289190000	-3.659843206	-0.302644489
7.289191000	-3.651116133	-0.302936738
7.289192000	-3.652286768	-0.303920110
7.289193000	-3.638348579	-0.305547002
7.289194000	-3.636553049	-0.305454490
7.289195000	-3.629743099	-0.305379822
7.289196000	-3.625764370	-0.307194733
7.289197000	-3.631211281	-0.308744360
7.289198000	-3.626700401	-0.308091552
7.289199000	-3.618178844	-0.309478360
7.289200000	-3.622853518	-0.308552879
7.289201000	-3.613581181	-0.311098394
7.289202000	-3.607525587	-0.311364344
7.289203000	-3.598984718	-0.311624435
7.289204000	-3.599810123	-0.312875289
7.289205000	-3.596409798	-0.313311082
7.289206000	-3.591362715	-0.313444306
7.289207000	-3.580116749	-0.314844463
7.289208000	-3.589402676	-0.313932597
7.289209000	-3.572566509	-0.316860243
7.289210000	-3.569655657	-0.316925890
7.289211000	-3.573463202	-0.316612303
7.289212000	-3.563295841	-0.317523470
7.289213000	-3.570242167	-0.317401131
7.289214000	-3.563236713	-0.319429595
7.289215000	-3.558197260	-0.320162330
7.289216000	-3.545995474	-0.320817401
7.289217000	-3.551430464	-0.321339281
7.289218000	-3.551560402	-0.321422238
7.289219000	-3.535514355	-0.322218157
7.289220000	-3.539968491	-0.322941538
7.289221000	-3.529055119	-0.325183221
7.289222000	-3.516453028	-0.324776523
7.289223000	-3.528677940	-0.325242510
7.289224000	-3.534265995	-0.324473955
7.289225000	-3.514441729	-0.326079508
7.289226000	-3.522369146	-0.326423222
7.289227000	-3.512991667	-0.327262018
7.289228000	-3.505795717	-0.327668450
7.289229000	-3.511015177	-0.329379065
7.289230000	-3.497898817	-0.329463920
7.289231000	-3.498091698	-0.329632631
7.289232000	-3.495369911	-0.332017192
7.289233000	-3.487544537	-0.331234056
7.289234000	-3.481968641	-0.333991060
