D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID196_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.599649
Q=26293.422312, Qc=28830.808258, Qi=298756.528729  S21min=-21.109406


Temperature in K:0.100058
GHz	dB	Rad
6.598812000	1.398779273	0.066903042
6.598813000	1.414115548	0.067925501
6.598814000	1.398354292	0.068064801
6.598815000	1.402803659	0.066116519
6.598816000	1.391592026	0.068100862
6.598817000	1.398829341	0.068936133
6.598818000	1.404246330	0.069325346
6.598819000	1.394230843	0.066978456
6.598820000	1.406946778	0.066620277
6.598821000	1.397854567	0.067362005
6.598822000	1.406731486	0.067353391
6.598823000	1.394527078	0.066384279
6.598824000	1.407801270	0.066183681
6.598825000	1.399245262	0.066614876
6.598826000	1.410935521	0.066567846
6.598827000	1.412468553	0.066669866
6.598828000	1.401720047	0.065447966
6.598829000	1.403066039	0.066250318
6.598830000	1.395872712	0.066803361
6.598831000	1.415515542	0.065414818
6.598832000	1.396083593	0.067131974
6.598833000	1.397571206	0.064820642
6.598834000	1.403239727	0.065848768
6.598835000	1.413301587	0.066321375
6.598836000	1.405555248	0.064281435
6.598837000	1.388301373	0.064475159
6.598838000	1.402015805	0.066040786
6.598839000	1.400681973	0.062959754
6.598840000	1.391764045	0.065513900
6.598841000	1.398918867	0.064012988
6.598842000	1.411396503	0.063180043
6.598843000	1.392422557	0.063606012
6.598844000	1.393113732	0.064774440
6.598845000	1.403648376	0.064271323
6.598846000	1.387190938	0.064035775
6.598847000	1.389119744	0.063034327
6.598848000	1.397387862	0.062535862
6.598849000	1.401326656	0.064511345
6.598850000	1.399497509	0.062720099
6.598851000	1.389189005	0.062973457
6.598852000	1.399529934	0.063160128
6.598853000	1.387881756	0.062806256
6.598854000	1.399706721	0.062067466
6.598855000	1.408884168	0.063578048
6.598856000	1.388613343	0.061461942
6.598857000	1.390953064	0.060933434
6.598858000	1.390864015	0.061679830
6.598859000	1.395879030	0.061141210
6.598860000	1.408996224	0.060950457
6.598861000	1.409512639	0.060182818
6.598862000	1.384955168	0.061521976
6.598863000	1.400598764	0.060101687
6.598864000	1.416811109	0.061869759
6.598865000	1.400730014	0.060310325
6.598866000	1.412897587	0.060692397
6.598867000	1.397631884	0.059602731
6.598868000	1.406474233	0.059454376
6.598869000	1.407301784	0.060024996
6.598870000	1.402174354	0.059453012
6.598871000	1.404062271	0.059983472
6.598872000	1.397022963	0.059945209
6.598873000	1.404041052	0.059961417
6.598874000	1.391233683	0.058105007
6.598875000	1.397193670	0.059147476
6.598876000	1.396226764	0.058581883
6.598877000	1.403043151	0.060354808
6.598878000	1.399859071	0.056621293
6.598879000	1.396016598	0.058919143
6.598880000	1.407924056	0.057417458
6.598881000	1.398565054	0.058172947
6.598882000	1.403078079	0.058001198
6.598883000	1.404295921	0.059521055
6.598884000	1.401747584	0.057212544
6.598885000	1.386432052	0.057233737
6.598886000	1.406142354	0.058257710
6.598887000	1.389806390	0.056167807
6.598888000	1.403790712	0.057503128
6.598889000	1.399707317	0.056272531
6.598890000	1.398914456	0.056057140
6.598891000	1.400382638	0.055286234
6.598892000	1.405910730	0.054783687
6.598893000	1.392714977	0.055080625
6.598894000	1.400281191	0.056359259
6.598895000	1.408601999	0.055166683
6.598896000	1.390459180	0.055860615
6.598897000	1.397859216	0.053608480
6.598898000	1.423565149	0.054770950
6.598899000	1.398346663	0.054835436
6.598900000	1.405687451	0.053380305
6.598901000	1.403659463	0.052990993
6.598902000	1.405656576	0.054886939
6.598903000	1.395510435	0.053261982
6.598904000	1.405659080	0.055196402
6.598905000	1.403499126	0.052749452
6.598906000	1.391222477	0.052758020
6.598907000	1.394203544	0.052833217
6.598908000	1.394971609	0.052176981
6.598909000	1.402247787	0.053438924
6.598910000	1.388647318	0.050935815
6.598911000	1.405690193	0.051417297
6.598912000	1.391672373	0.051729878
6.598913000	1.400268316	0.051523761
6.598914000	1.402395487	0.051292412
6.598915000	1.395811319	0.051258103
6.598916000	1.406416178	0.051630450
6.598917000	1.398669243	0.050593349
6.598918000	1.397010088	0.052067604
6.598919000	1.401493430	0.051299523
6.598920000	1.386446118	0.050928029
6.598921000	1.387485743	0.050508053
6.598922000	1.395848751	0.051137853
6.598923000	1.407169700	0.049170572
6.598924000	1.396756768	0.050213162
6.598925000	1.393925786	0.051368054
6.598926000	1.407580137	0.049014552
6.598927000	1.399309516	0.050195481
6.598928000	1.393722296	0.049156195
6.598929000	1.399187207	0.047667275
6.598930000	1.396010637	0.049244716
6.598931000	1.397936821	0.048783102
6.598932000	1.395480633	0.049233614
6.598933000	1.405619264	0.049686755
6.598934000	1.404738784	0.047885134
6.598935000	1.406547666	0.047085204
6.598936000	1.395972967	0.047267190
6.598937000	1.412299156	0.046921157
6.598938000	1.406799793	0.046674120
6.598939000	1.386162400	0.048212641
6.598940000	1.401525974	0.046892087
6.598941000	1.399989367	0.047334226
6.598942000	1.389774799	0.045818979
6.598943000	1.407686949	0.047433558
6.598944000	1.389815569	0.045790354
6.598945000	1.390064240	0.044911008
6.598946000	1.378997087	0.046992788
6.598947000	1.385191321	0.045816903
6.598948000	1.402207375	0.045898033
6.598949000	1.394830585	0.045062712
6.598950000	1.390520573	0.045135899
6.598951000	1.394243598	0.044673558
6.598952000	1.403678894	0.043811401
6.598953000	1.407208920	0.043026979
6.598954000	1.389508128	0.045431531
6.598955000	1.399496317	0.044619050
6.598956000	1.405624270	0.043365854
6.598957000	1.391761541	0.044675197
6.598958000	1.400429845	0.042787212
6.598959000	1.391565800	0.043219518
6.598960000	1.393793464	0.043694276
6.598961000	1.382443786	0.043199448
6.598962000	1.391547918	0.042203010
6.598963000	1.398123860	0.042221173
6.598964000	1.391636610	0.042213854
6.598965000	1.390414715	0.041662030
6.598966000	1.396781445	0.042179262
6.598967000	1.383105516	0.040576763
6.598968000	1.400867939	0.040463171
6.598969000	1.394443870	0.041529734
6.598970000	1.375431418	0.042030974
6.598971000	1.382630110	0.041191129
6.598972000	1.388098598	0.039429885
6.598973000	1.407014251	0.039038326
6.598974000	1.393836856	0.038906686
6.598975000	1.380697489	0.037484912
6.598976000	1.381795406	0.039885589
6.598977000	1.387660623	0.037878823
6.598978000	1.393569708	0.038651094
6.598979000	1.386028409	0.039023612
6.598980000	1.386021495	0.038964294
6.598981000	1.387649179	0.039700067
6.598982000	1.392614841	0.040263059
6.598983000	1.395241976	0.038645380
6.598984000	1.394511938	0.037334776
6.598985000	1.393521786	0.038629189
6.598986000	1.397656322	0.037342246
6.598987000	1.381870747	0.037282054
6.598988000	1.385207415	0.035967385
6.598989000	1.389144778	0.038389222
6.598990000	1.384627581	0.036401609
6.598991000	1.376880884	0.035533888
6.598992000	1.391335487	0.037199067
6.598993000	1.399746418	0.036274268
6.598994000	1.393854022	0.035894019
6.598995000	1.373359442	0.036096993
6.598996000	1.385475516	0.035324044
6.598997000	1.382007122	0.034344073
6.598998000	1.379022121	0.033727027
6.598999000	1.391944408	0.034668267
6.599000000	1.378291249	0.034057702
6.599001000	1.397441864	0.033926469
6.599002000	1.377207041	0.034101457
6.599003000	1.377608061	0.032003825
6.599004000	1.393435121	0.032789790
6.599005000	1.382878661	0.033973143
6.599006000	1.395570517	0.032815028
6.599007000	1.386991024	0.034793276
6.599008000	1.390584111	0.031746541
6.599009000	1.393056512	0.032267921
6.599010000	1.388749123	0.030943778
6.599011000	1.376205206	0.031271241
6.599012000	1.393599749	0.029758489
6.599013000	1.385107279	0.033163477
6.599014000	1.384381413	0.030577165
6.599015000	1.384550095	0.028070877
6.599016000	1.386607885	0.030423963
6.599017000	1.385998249	0.029821991
6.599018000	1.397352338	0.029935027
6.599019000	1.373575330	0.030208498
6.599020000	1.393470526	0.029736530
6.599021000	1.386078238	0.029495058
6.599022000	1.386072993	0.029207924
6.599023000	1.396124125	0.027849620
6.599024000	1.390011668	0.027880581
6.599025000	1.384232402	0.029071514
6.599026000	1.373594999	0.028638544
6.599027000	1.400026679	0.027547272
6.599028000	1.393904924	0.026886159
6.599029000	1.376916289	0.027069347
6.599030000	1.392650366	0.027502797
6.599031000	1.377073646	0.026464803
6.599032000	1.401178241	0.027522236
6.599033000	1.374549270	0.026114839
6.599034000	1.380538225	0.025318600
6.599035000	1.393646598	0.025728562
6.599036000	1.378723145	0.023955931
6.599037000	1.387873530	0.026753165
6.599038000	1.387029886	0.024490059
6.599039000	1.389986873	0.024510097
6.599040000	1.379299760	0.024328807
6.599041000	1.387512684	0.023994930
6.599042000	1.391564488	0.024628375
6.599043000	1.373819113	0.024743168
6.599044000	1.394372463	0.023681255
6.599045000	1.385545731	0.024042271
6.599046000	1.383036137	0.022798236
6.599047000	1.369581580	0.021834607
6.599048000	1.383032084	0.022097615
6.599049000	1.370409489	0.022047510
6.599050000	1.383114815	0.023117252
6.599051000	1.367858887	0.021471426
6.599052000	1.375993848	0.021221963
6.599053000	1.388148308	0.020034466
6.599054000	1.376127362	0.020115001
6.599055000	1.377183676	0.021616914
6.599056000	1.388911963	0.020156821
6.599057000	1.382404685	0.020536449
6.599058000	1.384514570	0.020517028
6.599059000	1.380364060	0.018288839
6.599060000	1.373493195	0.020085700
6.599061000	1.381408453	0.018412176
6.599062000	1.387247443	0.019622190
6.599063000	1.367295265	0.020164684
6.599064000	1.367180467	0.018268908
6.599065000	1.380284905	0.019848960
6.599066000	1.371562600	0.018974193
6.599067000	1.373396754	0.018057628
6.599068000	1.388688684	0.016529059
6.599069000	1.372398615	0.017961859
6.599070000	1.375737071	0.016761575
6.599071000	1.385833502	0.015588780
6.599072000	1.360533595	0.015067467
6.599073000	1.381836057	0.015140237
6.599074000	1.372982502	0.013612880
6.599075000	1.371062040	0.015697115
6.599076000	1.391843438	0.014990426
6.599077000	1.376576424	0.014260435
6.599078000	1.374476314	0.013899314
6.599079000	1.382133365	0.014035897
6.599080000	1.380276203	0.014474934
6.599081000	1.377543092	0.014144867
6.599082000	1.393804908	0.014128880
6.599083000	1.373118758	0.011638636
6.599084000	1.374990940	0.012874101
6.599085000	1.364747524	0.013265232
6.599086000	1.362820864	0.012302036
6.599087000	1.359183431	0.010767749
6.599088000	1.367506742	0.010558192
6.599089000	1.366688728	0.011705068
6.599090000	1.382194996	0.012028998
6.599091000	1.352909803	0.011814238
6.599092000	1.370563745	0.011314052
6.599093000	1.368540883	0.008835813
6.599094000	1.375645876	0.009552865
6.599095000	1.380361080	0.009089310
6.599096000	1.357128739	0.009380331
6.599097000	1.353234410	0.008222826
6.599098000	1.364912987	0.008488087
6.599099000	1.360331178	0.007820379
6.599100000	1.374993920	0.008605114
6.599101000	1.354223371	0.008224577
6.599102000	1.374367952	0.005822102
6.599103000	1.372468829	0.006890420
6.599104000	1.368529439	0.006953703
6.599105000	1.365120530	0.007308846
6.599106000	1.353883147	0.004296975
6.599107000	1.386035085	0.006792219
6.599108000	1.367986798	0.006285954
6.599109000	1.357140779	0.005208822
6.599110000	1.371646285	0.004900322
6.599111000	1.357825041	0.005062544
6.599112000	1.359169006	0.005963973
6.599113000	1.356652021	0.005478518
6.599114000	1.365173221	0.003428803
6.599115000	1.346933484	0.003635697
6.599116000	1.359634042	0.003848144
6.599117000	1.349591136	0.004389671
6.599118000	1.356307387	0.003065805
6.599119000	1.350767851	0.002996856
6.599120000	1.356616020	0.002240236
6.599121000	1.365285873	0.000902825
6.599122000	1.365442991	0.001784963
6.599123000	1.361171126	0.001482645
6.599124000	1.364269733	0.001069345
6.599125000	1.358799696	0.001935928
6.599126000	1.354152441	-0.000547308
6.599127000	1.358616352	-0.000258503
6.599128000	1.350536704	-0.000499182
6.599129000	1.366299987	-0.000672134
6.599130000	1.345546365	0.000569413
6.599131000	1.354411840	-0.000820844
6.599132000	1.361571074	-0.003819774
6.599133000	1.350225925	-0.003309261
6.599134000	1.363025784	-0.002519447
6.599135000	1.361379385	-0.002994421
6.599136000	1.357839465	-0.004469348
6.599137000	1.358740568	-0.003873316
6.599138000	1.350476980	-0.004353357
6.599139000	1.344317198	-0.005186223
6.599140000	1.352614999	-0.005555756
6.599141000	1.354615092	-0.004183222
6.599142000	1.359359264	-0.004785036
6.599143000	1.357399702	-0.006064695
6.599144000	1.361778498	-0.006171965
6.599145000	1.349977851	-0.006255827
6.599146000	1.358119130	-0.006021482
6.599147000	1.351502895	-0.007971885
6.599148000	1.356500506	-0.008487041
6.599149000	1.344524264	-0.007710269
6.599150000	1.350899458	-0.010106791
