D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID261_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.198349
Q=27061.462408, Qc=43211.392224, Qi=72406.721239  S21min=-8.548552


Temperature in K:0.099990
GHz	dB	Rad
7.197461000	0.907042921	0.216899391
7.197462000	0.927679420	0.231285620
7.197463000	0.998187602	0.218452080
7.197464000	0.939382493	0.213583455
7.197465000	0.982545495	0.216448185
7.197466000	1.003576875	0.236108222
7.197467000	0.967444718	0.215114989
7.197468000	0.899899304	0.221326263
7.197469000	0.981591344	0.224146218
7.197470000	0.915199995	0.222090957
7.197471000	1.035981774	0.220905900
7.197472000	1.004434466	0.220153823
7.197473000	0.924496770	0.213104153
7.197474000	0.863478422	0.228236184
7.197475000	0.972526908	0.223531893
7.197476000	0.920219481	0.223058866
7.197477000	0.944446564	0.220341443
7.197478000	0.990475416	0.227376300
7.197479000	0.993326604	0.226328828
7.197480000	0.976070225	0.217775321
7.197481000	0.933999717	0.228772945
7.197482000	1.030198097	0.218956217
7.197483000	0.924362540	0.225728302
7.197484000	0.939629555	0.213545505
7.197485000	0.857398093	0.211853499
7.197486000	1.066544771	0.223705781
7.197487000	1.015134335	0.227092174
7.197488000	0.944553494	0.217204273
7.197489000	1.030150414	0.216080452
7.197490000	0.923049569	0.225800374
7.197491000	1.052941918	0.218289494
7.197492000	1.157934785	0.218423984
7.197493000	0.923708081	0.218443208
7.197494000	0.952642918	0.210479741
7.197495000	0.930650771	0.218289028
7.197496000	1.012242675	0.217610055
7.197497000	0.923028409	0.224216309
7.197498000	0.988066196	0.220625752
7.197499000	0.842033565	0.232409241
7.197500000	0.916287124	0.216083581
7.197501000	0.935548425	0.210271698
7.197502000	0.838732481	0.214519190
7.197503000	1.105858207	0.222083583
7.197504000	0.984966099	0.222851922
7.197505000	1.046653986	0.221091206
7.197506000	0.953082919	0.221803652
7.197507000	1.000648975	0.218361682
7.197508000	1.048148990	0.212394437
7.197509000	1.015311480	0.222768931
7.197510000	1.004642844	0.217251244
7.197511000	0.941909790	0.216126491
7.197512000	0.986008286	0.225747710
7.197513000	0.965912879	0.214673088
7.197514000	0.936326921	0.209024074
7.197515000	1.001091957	0.216385783
7.197516000	0.981946051	0.212809008
7.197517000	0.925915778	0.216094583
7.197518000	0.892834961	0.214867199
7.197519000	0.827034771	0.224642765
7.197520000	0.981756151	0.212607424
7.197521000	0.962101340	0.218163726
7.197522000	0.930787623	0.227848495
7.197523000	1.022724748	0.209629926
7.197524000	0.842241645	0.212168002
7.197525000	0.956138253	0.216803816
7.197526000	0.948890865	0.209819560
7.197527000	1.025223017	0.219619926
7.197528000	0.941262126	0.221954986
7.197529000	0.995893836	0.218707644
7.197530000	0.887323678	0.205782674
7.197531000	0.917890370	0.208200125
7.197532000	0.940851092	0.213103271
7.197533000	0.954944909	0.203687948
7.197534000	0.987407506	0.206474630
7.197535000	0.947017789	0.220941703
7.197536000	0.950590551	0.216269503
7.197537000	0.964584827	0.203398595
7.197538000	0.997922003	0.214379075
7.197539000	0.978539050	0.214327926
7.197540000	0.853717208	0.225843883
7.197541000	1.002797127	0.212744377
7.197542000	0.924736202	0.209587482
7.197543000	0.986384451	0.203488777
7.197544000	0.904267430	0.209418371
7.197545000	0.966689706	0.200131945
7.197546000	0.850893736	0.218724288
7.197547000	1.009323716	0.206987554
7.197548000	0.971786082	0.216093468
7.197549000	0.908055782	0.208080716
7.197550000	0.947378755	0.211196614
7.197551000	0.955483079	0.217452845
7.197552000	1.011882663	0.194634032
7.197553000	0.977155924	0.206594805
7.197554000	0.924256444	0.214680861
7.197555000	0.949221849	0.206478641
7.197556000	0.926139772	0.205136441
7.197557000	1.003839374	0.210886123
7.197558000	0.905195236	0.200392918
7.197559000	0.985452592	0.199697950
7.197560000	1.049874067	0.211097478
7.197561000	0.956641257	0.203728078
7.197562000	1.004599214	0.211939985
7.197563000	1.015232086	0.202760469
7.197564000	1.083628416	0.203382716
7.197565000	1.023553371	0.209282667
7.197566000	1.037507296	0.209844011
7.197567000	0.976649880	0.214916101
7.197568000	0.945199728	0.205045844
7.197569000	0.926971614	0.210460733
7.197570000	0.983969033	0.208701665
7.197571000	0.905409873	0.198691159
7.197572000	0.921137631	0.198895057
7.197573000	0.911143005	0.204900402
7.197574000	0.976885021	0.217658808
7.197575000	0.922257364	0.209317687
7.197576000	0.972186983	0.193737512
7.197577000	0.878882051	0.208596819
7.197578000	0.832968414	0.221604015
7.197579000	1.006001234	0.217101558
7.197580000	0.942871034	0.199226803
7.197581000	1.026376486	0.200261625
7.197582000	0.887555301	0.210067201
7.197583000	0.872421920	0.198296012
7.197584000	0.980266809	0.206444836
7.197585000	0.890500486	0.214684007
7.197586000	0.877670228	0.204111540
7.197587000	0.946228683	0.197403970
7.197588000	0.909890294	0.206960840
7.197589000	0.902163148	0.207245432
7.197590000	0.975222528	0.202314705
7.197591000	0.994487762	0.203902549
7.197592000	0.989489138	0.201892078
7.197593000	0.970805347	0.210852450
7.197594000	0.930426419	0.212736154
7.197595000	0.952354968	0.208556439
7.197596000	0.948191285	0.202484399
7.197597000	0.988135755	0.204245447
7.197598000	0.914945960	0.205233147
7.197599000	0.961527407	0.204766578
7.197600000	1.006172776	0.194108624
7.197601000	0.954245985	0.206976669
7.197602000	0.970224440	0.199243648
7.197603000	0.856772602	0.203368701
7.197604000	0.922468185	0.202907209
7.197605000	0.927744091	0.193799448
7.197606000	0.975548744	0.210698503
7.197607000	0.854446232	0.196010254
7.197608000	0.933263421	0.203444235
7.197609000	0.919705570	0.207062789
7.197610000	0.913097382	0.208127737
7.197611000	1.066967487	0.204402807
7.197612000	0.890945613	0.200571433
7.197613000	0.860989273	0.188535360
7.197614000	0.982652962	0.197570750
7.197615000	0.996881306	0.205999655
7.197616000	0.931459010	0.210097361
7.197617000	0.905010819	0.202648033
7.197618000	0.942143440	0.202132928
7.197619000	0.927380800	0.201913417
7.197620000	0.962513149	0.194163269
7.197621000	0.922699749	0.197683502
7.197622000	0.899501801	0.206475029
7.197623000	0.987209320	0.198451241
7.197624000	0.963302016	0.198177385
7.197625000	0.905128181	0.206239989
7.197626000	0.929101944	0.192096206
7.197627000	0.858566165	0.203457718
7.197628000	0.803264141	0.192688177
7.197629000	0.873302817	0.204999205
7.197630000	0.850433171	0.200981610
7.197631000	0.990141809	0.201544369
7.197632000	0.966116309	0.185779970
7.197633000	0.857751667	0.198505220
7.197634000	0.928763926	0.191551440
7.197635000	0.905427456	0.202656788
7.197636000	0.910178840	0.201118746
7.197637000	0.886099100	0.189697780
7.197638000	0.923491716	0.194271326
7.197639000	0.858636498	0.208647919
7.197640000	0.956849217	0.201210476
7.197641000	0.761690080	0.199047140
7.197642000	0.906785607	0.198171859
7.197643000	0.858185530	0.207549481
7.197644000	0.964624822	0.201357499
7.197645000	0.955617607	0.177531811
7.197646000	0.959283292	0.198839080
7.197647000	0.983953953	0.194745968
7.197648000	0.936069608	0.184475637
7.197649000	0.911881685	0.194352619
7.197650000	0.757916868	0.195501740
7.197651000	0.880931854	0.196229732
7.197652000	0.875334203	0.190340035
7.197653000	0.889465868	0.198007209
7.197654000	0.970887840	0.196263338
7.197655000	0.945343196	0.194812997
7.197656000	0.947741449	0.186915393
7.197657000	0.987573028	0.199856391
7.197658000	0.888897061	0.193258044
7.197659000	0.896717727	0.192756271
7.197660000	0.967696607	0.202518054
7.197661000	0.938939035	0.183205376
7.197662000	0.964026034	0.185439385
7.197663000	0.939854085	0.190344445
7.197664000	0.976698101	0.201637081
7.197665000	0.953925431	0.191204197
7.197666000	0.965420544	0.199839514
7.197667000	0.881650627	0.190253266
7.197668000	0.943436921	0.198064483
7.197669000	0.830303073	0.202824967
7.197670000	1.060870290	0.194188436
7.197671000	0.907179832	0.188224087
7.197672000	0.958067417	0.190928277
7.197673000	0.966526091	0.178435938
7.197674000	0.822211444	0.197118262
7.197675000	0.877456367	0.193414504
7.197676000	0.845696092	0.180278146
7.197677000	0.848745525	0.191423425
7.197678000	0.876785457	0.185981938
7.197679000	0.907256901	0.204692309
7.197680000	0.861166835	0.179512287
7.197681000	0.886895180	0.187665206
7.197682000	0.910268188	0.193418283
7.197683000	0.882474601	0.192748464
7.197684000	0.953112185	0.186239283
7.197685000	0.911126375	0.191517235
7.197686000	0.967136979	0.181388418
