D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID302_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.439632
Q=43506.619881, Qc=57477.510707, Qi=178990.176166  S21min=-12.285477


Temperature in K:0.100045
GHz	dB	Rad
7.438766000	0.778640628	0.221322585
7.438767000	0.765774786	0.214280338
7.438768000	0.754850864	0.208391673
7.438769000	0.789634168	0.213022977
7.438770000	0.846610606	0.227039892
7.438771000	0.740397632	0.210525364
7.438772000	0.834217548	0.214782461
7.438773000	0.799835145	0.212539430
7.438774000	0.777628183	0.215215457
7.438775000	0.780935943	0.212042301
7.438776000	0.801107168	0.216445754
7.438777000	0.788296998	0.216619209
7.438778000	0.696693182	0.207456787
7.438779000	0.786371469	0.214163775
7.438780000	0.772975683	0.213253606
7.438781000	0.848030329	0.209384965
7.438782000	0.737878561	0.213072794
7.438783000	0.839296877	0.219356706
7.438784000	0.740969002	0.215362797
7.438785000	0.758629620	0.220960362
7.438786000	0.804494679	0.210035992
7.438787000	0.787665427	0.222346204
7.438788000	0.764932632	0.209205801
7.438789000	0.684662700	0.217875839
7.438790000	0.761668801	0.214456506
7.438791000	0.839613616	0.221663886
7.438792000	0.842965186	0.211732259
7.438793000	0.825349271	0.215734125
7.438794000	0.796571732	0.218874374
7.438795000	0.779150128	0.223581062
7.438796000	0.783601999	0.208918030
7.438797000	0.834171772	0.221703500
7.438798000	0.727537572	0.214899656
7.438799000	0.774249494	0.211168950
7.438800000	0.811445475	0.213433686
7.438801000	0.744307220	0.209183813
7.438802000	0.821419954	0.217173080
7.438803000	0.798744082	0.214195849
7.438804000	0.760600924	0.214783659
7.438805000	0.816219628	0.213132083
7.438806000	0.811915338	0.214144950
7.438807000	0.742829978	0.213952703
7.438808000	0.762793243	0.216909144
7.438809000	0.762654364	0.207242985
7.438810000	0.754873872	0.208480223
7.438811000	0.832466483	0.204341704
7.438812000	0.826018155	0.214861923
7.438813000	0.776290596	0.215441460
7.438814000	0.807564020	0.207596270
7.438815000	0.699672103	0.201129066
7.438816000	0.912829399	0.216792748
7.438817000	0.710701942	0.218780631
7.438818000	0.808550239	0.213770909
7.438819000	0.762480080	0.205670155
7.438820000	0.853358388	0.208371033
7.438821000	0.772100508	0.209992166
7.438822000	0.770286858	0.204790879
7.438823000	0.817350328	0.216547920
7.438824000	0.797069848	0.215329807
7.438825000	0.786890149	0.204270481
7.438826000	0.755561352	0.205734121
7.438827000	0.755795658	0.209799270
7.438828000	0.783666134	0.211964986
7.438829000	0.808977664	0.213009711
7.438830000	0.724829614	0.212108980
7.438831000	0.780449212	0.214931781
7.438832000	0.820850194	0.216090406
7.438833000	0.786191821	0.212701400
7.438834000	0.848324001	0.218207186
7.438835000	0.804213703	0.206399212
7.438836000	0.845901728	0.211531357
7.438837000	0.801601112	0.207892929
7.438838000	0.764704168	0.206587464
7.438839000	0.812255502	0.204865797
7.438840000	0.752711475	0.214515279
7.438841000	0.754559815	0.205593972
7.438842000	0.797742724	0.213573385
7.438843000	0.860769451	0.210473616
7.438844000	0.817950130	0.206558319
7.438845000	0.818297982	0.204206099
7.438846000	0.831928313	0.208547035
7.438847000	0.785816610	0.210291406
7.438848000	0.773559749	0.208830529
7.438849000	0.772770345	0.209790365
7.438850000	0.816148162	0.208672437
7.438851000	0.806926668	0.209053335
7.438852000	0.826308012	0.212251975
7.438853000	0.795547187	0.212094782
7.438854000	0.777701378	0.207032928
7.438855000	0.826919615	0.199330767
7.438856000	0.770835996	0.207568323
7.438857000	0.759609818	0.208314175
7.438858000	0.848456502	0.208142301
7.438859000	0.868937254	0.208830112
7.438860000	0.824892521	0.203949970
7.438861000	0.815963387	0.200267117
7.438862000	0.830891788	0.204432018
7.438863000	0.824617028	0.207369635
7.438864000	0.811152101	0.211018615
7.438865000	0.722654283	0.195445780
7.438866000	0.852798045	0.201243166
7.438867000	0.769485414	0.214054585
7.438868000	0.703947127	0.210118167
7.438869000	0.798931956	0.204901167
7.438870000	0.783593893	0.211970312
7.438871000	0.807718217	0.208756709
7.438872000	0.774804771	0.213902469
7.438873000	0.802982867	0.210486698
