D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID184_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.526482
Q=30640.760565, Qc=33188.012382, Qi=399216.887138  S21min=-22.298187


Temperature in K:0.099973
GHz	dB	Rad
6.525695000	1.003692985	-0.050403973
6.525696000	0.993771911	-0.050998840
6.525697000	0.999945104	-0.050861596
6.525698000	1.006925821	-0.050550776
6.525699000	1.008720398	-0.052179577
6.525700000	0.994840741	-0.051517441
6.525701000	1.006359935	-0.051654789
6.525702000	1.006034613	-0.053090183
6.525703000	0.998386621	-0.052542749
6.525704000	0.999525964	-0.052311088
6.525705000	0.993876874	-0.052160840
6.525706000	0.994628012	-0.053267221
6.525707000	1.005273461	-0.050545483
6.525708000	0.995680451	-0.052915080
6.525709000	0.991237283	-0.052087486
6.525710000	0.997315407	-0.053459726
6.525711000	0.988300383	-0.052619232
6.525712000	1.002608418	-0.053412725
6.525713000	0.987475395	-0.051854143
6.525714000	0.990843058	-0.053112716
6.525715000	0.996475279	-0.054739782
6.525716000	1.008423209	-0.053229633
6.525717000	1.005085707	-0.054495175
6.525718000	0.988991141	-0.053391336
6.525719000	1.003035307	-0.055089443
6.525720000	1.000584960	-0.054863711
6.525721000	1.005692959	-0.054973649
6.525722000	0.986651540	-0.054936061
6.525723000	0.994667411	-0.055037998
6.525724000	1.003709793	-0.054234319
6.525725000	1.000517845	-0.055289188
6.525726000	1.005649567	-0.053815561
6.525727000	1.012457967	-0.055784907
6.525728000	1.000177026	-0.056032472
6.525729000	1.005179882	-0.054906983
6.525730000	1.006064296	-0.056592427
6.525731000	1.001468539	-0.055084479
6.525732000	1.006027699	-0.056378725
6.525733000	1.000290632	-0.055435383
6.525734000	1.013746262	-0.055792401
6.525735000	0.994910002	-0.056371480
6.525736000	0.999242365	-0.057389282
6.525737000	0.988942206	-0.055345252
6.525738000	0.995392084	-0.055999087
6.525739000	0.994798243	-0.056388683
6.525740000	0.999296486	-0.058429376
6.525741000	1.000838280	-0.056970117
6.525742000	1.004385710	-0.057046542
6.525743000	0.994430125	-0.056650272
6.525744000	0.998430014	-0.058694065
6.525745000	1.002306342	-0.058232984
6.525746000	1.002484798	-0.058050574
6.525747000	0.997182310	-0.058388292
6.525748000	1.001434684	-0.057546167
6.525749000	0.997377276	-0.058442575
6.525750000	1.000093579	-0.059456103
6.525751000	0.995521009	-0.057469510
6.525752000	0.998201907	-0.058303862
6.525753000	0.997466445	-0.059267289
6.525754000	0.999280632	-0.059274563
6.525755000	0.998168051	-0.058242551
6.525756000	1.001620054	-0.058710206
6.525757000	1.004925728	-0.058148782
6.525758000	1.002711296	-0.059568684
6.525759000	0.995934188	-0.059516536
6.525760000	0.992903590	-0.060558377
6.525761000	1.005031705	-0.060926701
6.525762000	1.010888577	-0.059351104
6.525763000	0.991496384	-0.061252472
6.525764000	0.996190488	-0.060186642
6.525765000	1.002584338	-0.059893486
6.525766000	0.993396401	-0.062194091
6.525767000	1.005355120	-0.060699567
6.525768000	1.001362681	-0.060871070
6.525769000	1.002353549	-0.060718883
6.525770000	0.997476935	-0.062990688
6.525771000	0.988430023	-0.060089769
6.525772000	0.995967627	-0.061849628
6.525773000	1.001812696	-0.060909112
6.525774000	0.985624850	-0.061738732
6.525775000	0.996290326	-0.059693279
6.525776000	1.002476096	-0.061277343
6.525777000	1.001194954	-0.062749959
6.525778000	0.998443723	-0.060664334
6.525779000	0.997424066	-0.063078190
6.525780000	0.999962151	-0.062131319
6.525781000	0.997192025	-0.062514403
6.525782000	0.999357581	-0.063200437
6.525783000	1.000473619	-0.064027557
6.525784000	0.995933294	-0.064162188
6.525785000	0.983082473	-0.063556793
6.525786000	1.001980543	-0.063995815
6.525787000	1.001125574	-0.064009451
6.525788000	0.989316881	-0.064549536
6.525789000	0.993099034	-0.064263276
6.525790000	1.003522277	-0.064828581
6.525791000	0.994829297	-0.063486802
6.525792000	0.995256901	-0.066277632
6.525793000	1.001875401	-0.062986614
6.525794000	0.996073008	-0.063542562
6.525795000	0.997307718	-0.064634108
6.525796000	0.995961607	-0.065722488
6.525797000	1.008502722	-0.065093832
6.525798000	1.005196095	-0.065316506
6.525799000	0.996200204	-0.065117501
6.525800000	0.981506586	-0.064751341
6.525801000	1.002215385	-0.065915243
6.525802000	0.991245389	-0.066364231
6.525803000	0.985862613	-0.065894990
6.525804000	0.994740784	-0.065825457
6.525805000	0.989856362	-0.066500069
6.525806000	0.988138020	-0.068581595
6.525807000	0.993034899	-0.066859658
6.525808000	1.003170013	-0.067226791
6.525809000	0.999446511	-0.066180593
6.525810000	0.987162113	-0.066851028
6.525811000	0.994144082	-0.067191975
6.525812000	0.989097536	-0.068623395
6.525813000	0.990904331	-0.067681692
6.525814000	0.998062253	-0.069707900
6.525815000	0.995488763	-0.068085232
6.525816000	0.994003713	-0.068564139
6.525817000	1.004901052	-0.069311759
6.525818000	0.989153147	-0.068020480
6.525819000	1.004296303	-0.068142669
6.525820000	0.998092532	-0.070339327
6.525821000	0.989452124	-0.070148304
6.525822000	0.999717355	-0.069171818
6.525823000	0.986964107	-0.069564785
6.525824000	0.991635144	-0.070868622
6.525825000	0.994216561	-0.069518017
6.525826000	0.987029135	-0.070851312
6.525827000	0.999299407	-0.069746262
6.525828000	0.991002858	-0.070288361
6.525829000	0.989858985	-0.070394164
6.525830000	0.984023809	-0.070712852
6.525831000	0.982846320	-0.070945488
6.525832000	0.990995169	-0.071009612
6.525833000	0.979181111	-0.072389637
6.525834000	0.985179722	-0.071676709
6.525835000	0.991650224	-0.071398783
6.525836000	1.002660155	-0.071519640
6.525837000	1.004300475	-0.071475940
6.525838000	0.990821898	-0.070481349
6.525839000	0.982836902	-0.071273373
6.525840000	1.000168443	-0.072211114
6.525841000	0.988633752	-0.072285507
6.525842000	0.988157749	-0.072525541
6.525843000	0.985106587	-0.072545390
6.525844000	1.007009983	-0.072678091
6.525845000	0.974283159	-0.072955492
6.525846000	0.991824746	-0.072044941
6.525847000	0.977177799	-0.074766517
6.525848000	0.990120530	-0.073587435
6.525849000	0.992289782	-0.073814054
6.525850000	0.992203832	-0.073670002
6.525851000	0.988983035	-0.075284277
6.525852000	0.984569669	-0.075591264
6.525853000	1.000033617	-0.074893533
6.525854000	0.990022838	-0.074972812
6.525855000	0.987758934	-0.075727260
6.525856000	0.990236521	-0.074818764
6.525857000	0.980106473	-0.074048761
6.525858000	0.985626042	-0.074424658
6.525859000	0.991909444	-0.077087578
6.525860000	0.978699744	-0.075493601
6.525861000	0.988450885	-0.076521323
6.525862000	0.981313765	-0.076864738
6.525863000	0.984296679	-0.076630754
6.525864000	0.989600003	-0.076455901
6.525865000	0.988898396	-0.077545484
6.525866000	0.979297161	-0.076606561
6.525867000	0.990847826	-0.076483307
6.525868000	0.989946246	-0.077303011
6.525869000	0.992688954	-0.076887658
6.525870000	0.991310954	-0.078836800
6.525871000	0.993618309	-0.078692732
6.525872000	0.990406752	-0.077892926
6.525873000	0.995694399	-0.077981468
6.525874000	0.985646605	-0.078811401
6.525875000	0.992673278	-0.077227627
6.525876000	0.990075111	-0.076698815
6.525877000	0.972389042	-0.080696453
6.525878000	0.988975346	-0.079279759
6.525879000	0.975686193	-0.079814780
6.525880000	0.984735429	-0.080386003
6.525881000	0.988398671	-0.080009657
6.525882000	0.982960582	-0.080256698
6.525883000	0.993182957	-0.079890197
6.525884000	0.992783725	-0.081043953
6.525885000	0.984711409	-0.082480970
6.525886000	0.993891597	-0.080705249
6.525887000	0.986608863	-0.079951774
6.525888000	0.999029577	-0.081698525
6.525889000	0.982829869	-0.080578816
6.525890000	0.977446735	-0.082265687
6.525891000	0.984805167	-0.081892462
6.525892000	0.970979154	-0.082727504
6.525893000	0.985693455	-0.082287949
6.525894000	0.983635724	-0.083091658
6.525895000	0.982399464	-0.081016831
6.525896000	0.972858429	-0.082333106
6.525897000	0.981561422	-0.084963477
6.525898000	0.981896281	-0.083219024
6.525899000	0.995361090	-0.082578658
6.525900000	0.976054966	-0.083765072
6.525901000	0.983084917	-0.083589569
6.525902000	0.995900214	-0.084563745
6.525903000	0.974801183	-0.084220930
6.525904000	0.986006200	-0.085330286
6.525905000	0.979769886	-0.084703237
6.525906000	0.986293972	-0.085417813
6.525907000	0.987093568	-0.085675632
6.525908000	0.983108521	-0.085142675
6.525909000	0.986144423	-0.085849345
6.525910000	0.985810280	-0.085634153
6.525911000	0.989316761	-0.087026221
6.525912000	0.983161628	-0.085735553
6.525913000	0.981170893	-0.085769217
6.525914000	0.976360023	-0.086867446
6.525915000	0.989601970	-0.086746148
6.525916000	0.987263441	-0.087805503
6.525917000	0.982816756	-0.086796098
6.525918000	0.985910475	-0.087454998
6.525919000	0.980477750	-0.087577869
6.525920000	0.979840398	-0.088806985
6.525921000	0.974016011	-0.087591335
6.525922000	0.986827612	-0.088927060
6.525923000	0.963956714	-0.087293327
6.525924000	0.980633616	-0.087300942
6.525925000	0.979198158	-0.088770308
6.525926000	0.985893369	-0.089251516
6.525927000	0.993295550	-0.089013338
6.525928000	0.988396823	-0.088715164
6.525929000	0.985977650	-0.089696722
6.525930000	0.975563169	-0.088549782
6.525931000	0.965183496	-0.091509619
6.525932000	0.969665766	-0.090365675
6.525933000	0.974784911	-0.091349696
6.525934000	0.980696559	-0.090559461
6.525935000	0.983194053	-0.091790158
6.525936000	0.978512943	-0.091670307
6.525937000	0.978931248	-0.091611318
6.525938000	0.975878239	-0.091507738
6.525939000	0.971887469	-0.091151965
6.525940000	0.974156022	-0.092732101
6.525941000	0.978547871	-0.092158415
6.525942000	0.977995694	-0.092519573
6.525943000	0.972358823	-0.092889511
6.525944000	0.967553318	-0.093710239
6.525945000	0.969370723	-0.092376336
6.525946000	0.982912004	-0.093092419
6.525947000	0.977624953	-0.093683690
6.525948000	0.971767068	-0.094116288
6.525949000	0.971596837	-0.094458138
6.525950000	0.982196331	-0.095639591
6.525951000	0.984259665	-0.094514372
6.525952000	0.985619903	-0.094384401
6.525953000	0.983606398	-0.094452936
6.525954000	0.983473718	-0.096089066
6.525955000	0.971910655	-0.095769536
6.525956000	0.971960843	-0.095331505
6.525957000	0.973440170	-0.095013906
6.525958000	0.978150785	-0.096163718
6.525959000	0.969869494	-0.095837147
6.525960000	0.976515591	-0.097934795
6.525961000	0.973211884	-0.098838006
6.525962000	0.977605879	-0.095952412
6.525963000	0.978426218	-0.097183667
6.525964000	0.986524999	-0.097724954
6.525965000	0.976973176	-0.098061203
6.525966000	0.975078225	-0.099231954
6.525967000	0.976911426	-0.098358470
6.525968000	0.967886209	-0.099686580
6.525969000	0.984985769	-0.100288422
6.525970000	0.971290946	-0.100392410
6.525971000	0.978431344	-0.099211456
