D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID300_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.427838
Q=36410.970590, Qc=47932.962760, Qi=151474.299902  S21min=-12.382134


Temperature in K:0.099985
GHz	dB	Rad
7.427109000	-5.609594822	-0.133928540
7.427110000	-5.606900692	-0.134054391
7.427111000	-5.615655899	-0.132873745
7.427112000	-5.599417210	-0.134882110
7.427113000	-5.614359379	-0.134001045
7.427114000	-5.607298374	-0.134938378
7.427115000	-5.603541374	-0.134185252
7.427116000	-5.609303951	-0.134661292
7.427117000	-5.615310669	-0.135601705
7.427118000	-5.605330467	-0.134997700
7.427119000	-5.609740257	-0.136335672
7.427120000	-5.619356155	-0.136986673
7.427121000	-5.601529121	-0.136528684
7.427122000	-5.608605862	-0.135609494
7.427123000	-5.612859249	-0.136751699
7.427124000	-5.612769127	-0.135676356
7.427125000	-5.611000538	-0.136241587
7.427126000	-5.612077236	-0.136481230
7.427127000	-5.607285500	-0.136875752
7.427128000	-5.607323647	-0.136302532
7.427129000	-5.610517979	-0.138132498
7.427130000	-5.613214970	-0.136603211
7.427131000	-5.616774559	-0.137419362
7.427132000	-5.611302853	-0.137078627
7.427133000	-5.614254951	-0.137573900
7.427134000	-5.614927292	-0.137838377
7.427135000	-5.620493889	-0.138277815
7.427136000	-5.614992619	-0.137632565
7.427137000	-5.609145164	-0.137463471
7.427138000	-5.614598751	-0.138165413
7.427139000	-5.621119499	-0.137740223
7.427140000	-5.614572048	-0.138981506
7.427141000	-5.621821404	-0.138432312
7.427142000	-5.607457638	-0.139405830
7.427143000	-5.614644051	-0.137778031
7.427144000	-5.617372990	-0.138908585
7.427145000	-5.614157200	-0.139175817
7.427146000	-5.612822533	-0.139591461
7.427147000	-5.614074707	-0.139340791
7.427148000	-5.614181519	-0.139914744
7.427149000	-5.630951405	-0.139700859
7.427150000	-5.625843048	-0.139228822
7.427151000	-5.619550705	-0.140226916
7.427152000	-5.614580154	-0.140454300
7.427153000	-5.618559837	-0.139756552
7.427154000	-5.620460033	-0.140512840
7.427155000	-5.628214836	-0.140731652
7.427156000	-5.621631145	-0.140605085
7.427157000	-5.627686024	-0.140745500
7.427158000	-5.632326126	-0.140717903
7.427159000	-5.627125263	-0.142139832
7.427160000	-5.624674320	-0.140924831
7.427161000	-5.622906208	-0.140836680
7.427162000	-5.617641926	-0.141041078
7.427163000	-5.638939857	-0.141831454
7.427164000	-5.625941753	-0.142783235
7.427165000	-5.625306129	-0.141386690
7.427166000	-5.627680779	-0.143054128
7.427167000	-5.629071236	-0.142138666
7.427168000	-5.628690720	-0.142500740
7.427169000	-5.623815060	-0.142874065
7.427170000	-5.634142399	-0.143382096
7.427171000	-5.626163483	-0.142453918
7.427172000	-5.628364086	-0.142392649
7.427173000	-5.626146793	-0.143125218
7.427174000	-5.626888275	-0.143477388
7.427175000	-5.633723259	-0.144019774
7.427176000	-5.626127243	-0.144267997
7.427177000	-5.623755455	-0.143779856
7.427178000	-5.622221947	-0.144384310
7.427179000	-5.630519867	-0.144870121
7.427180000	-5.623695374	-0.145403868
7.427181000	-5.627831459	-0.145456516
7.427182000	-5.630550385	-0.144936034
7.427183000	-5.627823830	-0.145254765
7.427184000	-5.630578041	-0.146578822
7.427185000	-5.625620365	-0.144996921
7.427186000	-5.634280682	-0.147523894
7.427187000	-5.627071381	-0.146001182
7.427188000	-5.626870155	-0.146446662
7.427189000	-5.637167931	-0.146379418
7.427190000	-5.632490635	-0.146173655
7.427191000	-5.625889778	-0.145648480
7.427192000	-5.637720108	-0.146811765
7.427193000	-5.629585743	-0.147125153
7.427194000	-5.634561539	-0.148073388
7.427195000	-5.634428024	-0.146970639
7.427196000	-5.635777950	-0.147580337
7.427197000	-5.648277283	-0.147743389
7.427198000	-5.635509014	-0.147464406
7.427199000	-5.638166904	-0.147183160
7.427200000	-5.626757145	-0.147534314
7.427201000	-5.633200169	-0.148766259
7.427202000	-5.638547421	-0.148345646
7.427203000	-5.634134769	-0.147479420
7.427204000	-5.645849705	-0.149028131
7.427205000	-5.646720409	-0.149156262
7.427206000	-5.636054993	-0.147828743
7.427207000	-5.629812717	-0.149669520
7.427208000	-5.647090912	-0.149606636
7.427209000	-5.635506153	-0.150405668
7.427210000	-5.633628845	-0.150423761
7.427211000	-5.640977859	-0.150139734
7.427212000	-5.638640881	-0.149906442
7.427213000	-5.634403706	-0.151072690
7.427214000	-5.646823883	-0.150045042
7.427215000	-5.647252083	-0.150906692
7.427216000	-5.644353390	-0.151122890
7.427217000	-5.638797760	-0.151441987
7.427218000	-5.640716553	-0.151254484
7.427219000	-5.647459507	-0.152627593
7.427220000	-5.644084454	-0.151203850
7.427221000	-5.644036293	-0.150738546
7.427222000	-5.649372101	-0.151769007
7.427223000	-5.648305416	-0.152143197
7.427224000	-5.649881363	-0.151476608
7.427225000	-5.654705524	-0.151515357
7.427226000	-5.651704311	-0.152167881
7.427227000	-5.648248672	-0.152998721
7.427228000	-5.647257805	-0.152819773
7.427229000	-5.653125286	-0.152368800
7.427230000	-5.651680946	-0.153019577
7.427231000	-5.651729584	-0.152423145
7.427232000	-5.650444031	-0.154341187
7.427233000	-5.651710510	-0.153475244
7.427234000	-5.649558544	-0.153330285
7.427235000	-5.671217918	-0.153253203
7.427236000	-5.646686554	-0.154201438
7.427237000	-5.647288322	-0.154214321
7.427238000	-5.664097309	-0.153992080
7.427239000	-5.654508114	-0.155119829
7.427240000	-5.650352478	-0.154512162
7.427241000	-5.653750896	-0.155575213
7.427242000	-5.653313160	-0.154283613
7.427243000	-5.660712242	-0.155783439
7.427244000	-5.662106991	-0.154795439
7.427245000	-5.660650253	-0.155448946
7.427246000	-5.663487434	-0.156086773
7.427247000	-5.659342766	-0.156067648
7.427248000	-5.664160728	-0.155535016
7.427249000	-5.667994022	-0.156211459
7.427250000	-5.650270462	-0.155535166
7.427251000	-5.667352200	-0.156122959
7.427252000	-5.661029816	-0.156378239
7.427253000	-5.673333168	-0.157283315
7.427254000	-5.666225433	-0.156367420
7.427255000	-5.668066502	-0.157127819
7.427256000	-5.660177231	-0.157082828
7.427257000	-5.670632362	-0.156907509
7.427258000	-5.676310062	-0.157598533
7.427259000	-5.665355682	-0.158664114
7.427260000	-5.672686577	-0.159111025
7.427261000	-5.674530029	-0.158836270
7.427262000	-5.677270889	-0.159037123
7.427263000	-5.666405201	-0.158692726
7.427264000	-5.676655293	-0.158822638
7.427265000	-5.668421745	-0.159133579
7.427266000	-5.673891544	-0.160452127
7.427267000	-5.667498112	-0.160478575
7.427268000	-5.672467232	-0.159521385
7.427269000	-5.679194927	-0.160103852
7.427270000	-5.666971207	-0.160874604
7.427271000	-5.670933247	-0.160070279
7.427272000	-5.675131321	-0.161090520
7.427273000	-5.682593346	-0.160802416
7.427274000	-5.681709290	-0.161105317
7.427275000	-5.674736977	-0.160090553
7.427276000	-5.673843384	-0.160708556
7.427277000	-5.690432072	-0.161357884
7.427278000	-5.670244694	-0.161137574
7.427279000	-5.671750546	-0.161432436
7.427280000	-5.677096844	-0.161675650
7.427281000	-5.677480221	-0.161822839
7.427282000	-5.679552555	-0.161047343
7.427283000	-5.682727814	-0.162411448
7.427284000	-5.680475235	-0.161937422
7.427285000	-5.684217453	-0.162365425
7.427286000	-5.688998222	-0.163691529
7.427287000	-5.676067829	-0.163271266
7.427288000	-5.685699940	-0.163509635
7.427289000	-5.691708088	-0.163666812
7.427290000	-5.684993744	-0.163370469
7.427291000	-5.692483425	-0.164585436
7.427292000	-5.695239067	-0.164842531
7.427293000	-5.691419125	-0.165074476
7.427294000	-5.692602158	-0.164790849
7.427295000	-5.678208828	-0.164122545
7.427296000	-5.692353249	-0.164687701
7.427297000	-5.695185184	-0.165554793
7.427298000	-5.702271461	-0.164306736
7.427299000	-5.693904877	-0.165256769
7.427300000	-5.695432663	-0.165066736
7.427301000	-5.705517292	-0.165983512
7.427302000	-5.696553707	-0.166519989
7.427303000	-5.696699619	-0.166260315
7.427304000	-5.693620205	-0.166017218
7.427305000	-5.696727753	-0.165696657
7.427306000	-5.700844765	-0.166893032
7.427307000	-5.696851730	-0.167605827
7.427308000	-5.708670139	-0.167136811
7.427309000	-5.703072071	-0.167659639
7.427310000	-5.703309059	-0.167306371
7.427311000	-5.701392174	-0.168424566
7.427312000	-5.705228329	-0.168142138
7.427313000	-5.698155403	-0.167796060
7.427314000	-5.703230858	-0.169199646
7.427315000	-5.711836815	-0.168282802
7.427316000	-5.707726955	-0.168710456
7.427317000	-5.706867695	-0.170399649
7.427318000	-5.712414265	-0.169188111
7.427319000	-5.705356598	-0.169103605
7.427320000	-5.709154129	-0.169160164
7.427321000	-5.702231884	-0.168760607
7.427322000	-5.714740753	-0.170360418
7.427323000	-5.715602875	-0.169903885
7.427324000	-5.716782570	-0.170791400
7.427325000	-5.713337421	-0.171754732
7.427326000	-5.715069294	-0.171793265
7.427327000	-5.715000629	-0.172017070
7.427328000	-5.703557014	-0.171873393
7.427329000	-5.713232517	-0.171320321
7.427330000	-5.720578671	-0.172371254
7.427331000	-5.718823910	-0.170728400
7.427332000	-5.719036579	-0.171725387
7.427333000	-5.718955517	-0.172426198
7.427334000	-5.720705509	-0.173752220
7.427335000	-5.730656624	-0.172266226
