D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID296_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.407092
Q=18244.068967, Qc=20959.897058, Qi=140801.919168  S21min=-17.749737


Temperature in K:0.099928
GHz	dB	Rad
7.406211000	1.183180094	0.137159679
7.406212000	1.166939616	0.145075784
7.406213000	1.201096654	0.143399174
7.406214000	1.206443429	0.137472126
7.406215000	1.159388542	0.138069539
7.406216000	1.152332306	0.135146071
7.406217000	1.152360201	0.136911680
7.406218000	1.185360909	0.138822390
7.406219000	1.170965433	0.134203287
7.406220000	1.171022773	0.138098210
7.406221000	1.117307305	0.135488720
7.406222000	1.157729506	0.141680686
7.406223000	1.232261300	0.137026338
7.406224000	1.159017205	0.129820706
7.406225000	1.174358964	0.136389201
7.406226000	1.134740353	0.137836222
7.406227000	1.165485382	0.136074116
7.406228000	1.207846999	0.134758939
7.406229000	1.226399779	0.135776907
7.406230000	1.149900436	0.142160737
7.406231000	1.214872599	0.139028161
7.406232000	1.178817391	0.134099324
7.406233000	1.172476053	0.128648923
7.406234000	1.208115935	0.129305501
7.406235000	1.254731059	0.136625548
7.406236000	1.135990858	0.132111773
7.406237000	1.152613163	0.131108894
7.406238000	1.220056415	0.128500569
7.406239000	1.215546727	0.127489300
7.406240000	1.205213785	0.131109584
7.406241000	1.200966954	0.135101097
7.406242000	1.162277222	0.130885513
7.406243000	1.195637822	0.127563552
7.406244000	1.160750151	0.133631947
7.406245000	1.175798535	0.131512670
7.406246000	1.199868798	0.131587047
7.406247000	1.210317254	0.128251064
7.406248000	1.169829130	0.132620712
7.406249000	1.165890336	0.132542481
7.406250000	1.201737761	0.131712591
7.406251000	1.186025500	0.126325731
7.406252000	1.174236655	0.131669031
7.406253000	1.156938195	0.128548356
7.406254000	1.162904978	0.126812740
7.406255000	1.267300487	0.136804072
7.406256000	1.164936900	0.129694555
7.406257000	1.187805176	0.129624872
7.406258000	1.197875619	0.131053525
7.406259000	1.182943106	0.127467795
7.406260000	1.138346672	0.132241669
7.406261000	1.155451536	0.125903446
7.406262000	1.180620909	0.129772811
7.406263000	1.198681831	0.126226737
7.406264000	1.164788365	0.128385662
7.406265000	1.109082222	0.128068421
7.406266000	1.161734700	0.125729849
7.406267000	1.162639499	0.126349525
7.406268000	1.148369551	0.118647222
7.406269000	1.164769173	0.121317474
7.406270000	1.185854316	0.123999818
7.406271000	1.182976842	0.125225546
7.406272000	1.167381644	0.112903158
7.406273000	1.146780491	0.125577500
7.406274000	1.165459991	0.126999528
7.406275000	1.192747235	0.120415586
7.406276000	1.227965117	0.127604623
7.406277000	1.172471166	0.125260234
7.406278000	1.221495152	0.125530229
7.406279000	1.171156049	0.117513082
7.406280000	1.190512776	0.118895737
7.406281000	1.235162854	0.121909661
7.406282000	1.255844474	0.122258968
7.406283000	1.157855749	0.117081841
7.406284000	1.233480096	0.118511293
7.406285000	1.229657292	0.124847277
7.406286000	1.171679139	0.127349367
7.406287000	1.180542231	0.118480517
7.406288000	1.150526166	0.122038392
7.406289000	1.138128400	0.118097596
7.406290000	1.158689141	0.128820031
7.406291000	1.200360298	0.120940195
7.406292000	1.192415357	0.119635255
7.406293000	1.167152762	0.122039107
7.406294000	1.166521907	0.119235007
7.406295000	1.164162517	0.119379258
7.406296000	1.231995225	0.119987591
7.406297000	1.168655157	0.115434093
7.406298000	1.194077015	0.117282652
7.406299000	1.188129187	0.120032349
7.406300000	1.244903326	0.116589289
7.406301000	1.152721286	0.115935625
7.406302000	1.189480186	0.118317223
7.406303000	1.163799047	0.117920187
7.406304000	1.199028254	0.117136452
7.406305000	1.232089877	0.113250909
7.406306000	1.222694397	0.110899837
7.406307000	1.199937940	0.114096770
7.406308000	1.223953843	0.117142578
7.406309000	1.197589159	0.117363320
7.406310000	1.177623272	0.115545854
7.406311000	1.247197390	0.110419461
7.406312000	1.227118373	0.110636184
7.406313000	1.208312750	0.115241322
7.406314000	1.201924324	0.110168691
7.406315000	1.192411780	0.107434781
7.406316000	1.214883089	0.109606473
7.406317000	1.168340921	0.112421184
7.406318000	1.197804213	0.120759825
7.406319000	1.203539729	0.104277079
7.406320000	1.183736920	0.110339350
7.406321000	1.189054608	0.107667034
7.406322000	1.235530019	0.113485783
7.406323000	1.258660316	0.115229038
7.406324000	1.221780181	0.117793737
7.406325000	1.175363064	0.105542414
7.406326000	1.226474762	0.109468038
7.406327000	1.219733715	0.102601943
7.406328000	1.191854119	0.107152187
7.406329000	1.178364396	0.108750092
7.406330000	1.145603299	0.108491790
7.406331000	1.196788788	0.109191610
7.406332000	1.180374742	0.100367626
7.406333000	1.220304132	0.110700557
7.406334000	1.209074855	0.105241036
7.406335000	1.207510352	0.105353646
7.406336000	1.196474910	0.109654102
7.406337000	1.204232574	0.109417530
7.406338000	1.217960954	0.101784719
7.406339000	1.210530519	0.108265846
7.406340000	1.187350273	0.112191378
7.406341000	1.203490734	0.103577750
7.406342000	1.196131587	0.108204310
7.406343000	1.214928865	0.107702962
7.406344000	1.144082308	0.105746254
7.406345000	1.219649196	0.103530779
7.406346000	1.231772184	0.102393850
7.406347000	1.187647820	0.105341229
7.406348000	1.191604972	0.104943619
7.406349000	1.217092514	0.101297085
7.406350000	1.227953315	0.097855807
7.406351000	1.178658485	0.105731116
7.406352000	1.191487312	0.101779084
7.406353000	1.239568949	0.098555111
7.406354000	1.175962567	0.101694363
7.406355000	1.250419736	0.103539467
7.406356000	1.201521397	0.099496947
7.406357000	1.176933050	0.097818073
7.406358000	1.191285491	0.104875076
7.406359000	1.181300998	0.098287505
7.406360000	1.180025220	0.095634814
7.406361000	1.133994460	0.096680396
7.406362000	1.214706898	0.103978373
7.406363000	1.211966753	0.097878535
7.406364000	1.182205915	0.095032398
7.406365000	1.218569636	0.101598822
7.406366000	1.226490498	0.102493477
7.406367000	1.220642090	0.097120525
7.406368000	1.138114691	0.099085904
7.406369000	1.208824754	0.096031916
7.406370000	1.194489002	0.096524634
7.406371000	1.219142079	0.095606376
7.406372000	1.220825672	0.091050140
7.406373000	1.237841606	0.094180686
7.406374000	1.218711257	0.092376852
7.406375000	1.275619149	0.097738187
7.406376000	1.191150188	0.091616362
7.406377000	1.213920712	0.091519672
7.406378000	1.218963981	0.097845154
7.406379000	1.221680403	0.091948058
7.406380000	1.215450406	0.090604469
7.406381000	1.228869319	0.096233759
7.406382000	1.229833126	0.089565112
7.406383000	1.218646765	0.090531898
7.406384000	1.190059781	0.089024798
7.406385000	1.240423322	0.086970078
7.406386000	1.198471904	0.090737993
7.406387000	1.200266600	0.086428274
7.406388000	1.210995436	0.090830862
7.406389000	1.233981490	0.088090819
7.406390000	1.204865456	0.083412477
7.406391000	1.211760521	0.087607464
7.406392000	1.181016088	0.090495795
7.406393000	1.228712678	0.092297324
7.406394000	1.235742927	0.083657313
7.406395000	1.185831428	0.092899539
7.406396000	1.222886920	0.089299886
7.406397000	1.223780274	0.086109777
7.406398000	1.224690676	0.085304928
7.406399000	1.168080330	0.086129534
7.406400000	1.232232571	0.084340098
7.406401000	1.269096494	0.083527826
7.406402000	1.280041814	0.080988335
7.406403000	1.214647889	0.078760418
