D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID208_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.674806
Q=40700.036584, Qc=43911.066272, Qi=556575.982452  S21min=-22.718593


Temperature in K:0.099929
GHz	dB	Rad
6.673953000	1.290881395	0.088339983
6.673954000	1.271215677	0.090637550
6.673955000	1.275720477	0.088555524
6.673956000	1.280482292	0.089844161
6.673957000	1.277048230	0.089135935
6.673958000	1.269944429	0.087836970
6.673959000	1.286718488	0.088204378
6.673960000	1.259295344	0.088604102
6.673961000	1.250464082	0.090135428
6.673962000	1.269518256	0.090139223
6.673963000	1.277662158	0.086446126
6.673964000	1.270546675	0.087872923
6.673965000	1.273859739	0.090231110
6.673966000	1.273265004	0.087739748
6.673967000	1.269515753	0.085735669
6.673968000	1.260242343	0.086431412
6.673969000	1.253719807	0.087795366
6.673970000	1.259549737	0.088229046
6.673971000	1.262774467	0.086882984
6.673972000	1.279093027	0.088383625
6.673973000	1.276104927	0.087340806
6.673974000	1.270634174	0.088076263
6.673975000	1.276037812	0.087544946
6.673976000	1.276629090	0.085906303
6.673977000	1.258166194	0.087753080
6.673978000	1.270446777	0.086933501
6.673979000	1.266869903	0.085671703
6.673980000	1.252709270	0.085194532
6.673981000	1.269594908	0.085548108
6.673982000	1.279043794	0.085791937
6.673983000	1.248396754	0.084382076
6.673984000	1.259840727	0.084453748
6.673985000	1.256260395	0.086832525
6.673986000	1.264248371	0.085526969
6.673987000	1.261359334	0.086148692
6.673988000	1.249158144	0.085906852
6.673989000	1.264576077	0.082570461
6.673990000	1.258875251	0.084141285
6.673991000	1.259043813	0.088221381
6.673992000	1.272694707	0.083911412
6.673993000	1.246126413	0.084716869
6.673994000	1.251464605	0.085506471
6.673995000	1.272758126	0.084157630
6.673996000	1.266339183	0.085110209
6.673997000	1.249540091	0.084219548
6.673998000	1.270698309	0.084450111
6.673999000	1.269910812	0.083105839
6.674000000	1.263151407	0.082661699
6.674001000	1.248905182	0.085526969
6.674002000	1.265843153	0.082207131
6.674003000	1.259508967	0.083292876
6.674004000	1.259757280	0.083766503
6.674005000	1.265674710	0.084061565
6.674006000	1.257814050	0.085659836
6.674007000	1.265578032	0.082473646
6.674008000	1.261224270	0.082157005
6.674009000	1.259920478	0.084056405
6.674010000	1.262112021	0.084747961
6.674011000	1.273066640	0.082290920
6.674012000	1.256173611	0.083405395
6.674013000	1.254663706	0.082269249
6.674014000	1.255223274	0.083212000
6.674015000	1.248484612	0.083710052
6.674016000	1.267039895	0.082804320
6.674017000	1.252395391	0.083247669
6.674018000	1.255518198	0.082079790
6.674019000	1.256494284	0.081846347
6.674020000	1.264983058	0.081543421
6.674021000	1.239312291	0.081471682
6.674022000	1.243151188	0.084449962
6.674023000	1.245605707	0.079981344
6.674024000	1.238759995	0.081568072
6.674025000	1.259516954	0.080116333
6.674026000	1.238763928	0.080696103
6.674027000	1.264297485	0.081917995
6.674028000	1.254157782	0.081602735
6.674029000	1.248542190	0.079772236
6.674030000	1.246892452	0.080209610
6.674031000	1.260300279	0.080918502
6.674032000	1.256241918	0.079834712
6.674033000	1.239161491	0.082339165
6.674034000	1.239225149	0.078952731
6.674035000	1.249159336	0.078692274
6.674036000	1.263063908	0.078731639
6.674037000	1.239309072	0.081160492
6.674038000	1.239758611	0.079358389
6.674039000	1.241107106	0.078655980
6.674040000	1.261177182	0.079918826
6.674041000	1.257095814	0.079941971
6.674042000	1.254810691	0.079182495
6.674043000	1.237227201	0.080752537
6.674044000	1.252233982	0.077487859
6.674045000	1.260551810	0.079313198
6.674046000	1.249659896	0.081900235
6.674047000	1.255155325	0.077768182
6.674048000	1.249432921	0.079009548
6.674049000	1.234148145	0.077579980
6.674050000	1.255668402	0.078940972
6.674051000	1.266619086	0.076715210
6.674052000	1.235526562	0.079139993
6.674053000	1.260552049	0.077994775
6.674054000	1.241925001	0.077940722
6.674055000	1.251593471	0.076854293
6.674056000	1.236700654	0.076915954
6.674057000	1.274528861	0.078674531
6.674058000	1.258162975	0.078758512
6.674059000	1.244645119	0.074788804
6.674060000	1.242922068	0.077263205
6.674061000	1.251021743	0.077090682
6.674062000	1.240737557	0.077058416
6.674063000	1.234343052	0.075177309
6.674064000	1.260477662	0.077004196
6.674065000	1.256842375	0.076199089
6.674066000	1.258743882	0.076107443
6.674067000	1.265572190	0.078732063
6.674068000	1.264209628	0.075480136
6.674069000	1.241816878	0.077150953
6.674070000	1.245180130	0.075596732
6.674071000	1.253243566	0.075359028
6.674072000	1.239962339	0.077638902
6.674073000	1.240703225	0.077358322
6.674074000	1.231889606	0.074046107
6.674075000	1.250278354	0.075381940
6.674076000	1.258471847	0.077163886
6.674077000	1.229973555	0.075445057
6.674078000	1.240617752	0.075528880
6.674079000	1.247026443	0.075301296
6.674080000	1.249095798	0.075225504
6.674081000	1.239250541	0.074383829
6.674082000	1.245379448	0.073036552
6.674083000	1.232901335	0.075143820
6.674084000	1.258196831	0.073285574
6.674085000	1.242355108	0.074810950
6.674086000	1.237521291	0.073644627
6.674087000	1.255371213	0.071662286
6.674088000	1.250188589	0.074921687
6.674089000	1.246313691	0.072486285
6.674090000	1.231508970	0.073721642
6.674091000	1.235297680	0.072679547
6.674092000	1.245642185	0.073274081
6.674093000	1.247624397	0.073307745
6.674094000	1.229239225	0.072994990
6.674095000	1.235560179	0.073810542
6.674096000	1.231043935	0.073920672
6.674097000	1.232384443	0.070739892
6.674098000	1.250608802	0.073719628
6.674099000	1.237692118	0.068939196
6.674100000	1.235433102	0.070670167
6.674101000	1.243756890	0.071148221
6.674102000	1.240882397	0.070854117
6.674103000	1.233092785	0.070290009
6.674104000	1.253330350	0.069801681
6.674105000	1.239133477	0.070782003
6.674106000	1.238166094	0.072078738
6.674107000	1.241833091	0.070757103
6.674108000	1.244356990	0.072002130
6.674109000	1.234384418	0.069866375
6.674110000	1.263072014	0.071147264
6.674111000	1.268338442	0.068307036
