D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID320_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.532388
Q=74578.099007, Qc=102301.967542, Qi=275195.586584  S21min=-11.340603


Temperature in K:0.100085
GHz	dB	Rad
7.531602000	1.092513084	0.313997345
7.531603000	1.073559165	0.312938872
7.531604000	1.066394091	0.309821309
7.531605000	1.077099919	0.309818313
7.531606000	1.071754813	0.309967982
7.531607000	1.072144270	0.308697854
7.531608000	1.065284133	0.309981698
7.531609000	1.072130322	0.307103919
7.531610000	1.086706400	0.307464644
7.531611000	1.067035556	0.304897723
7.531612000	1.091885090	0.303412378
7.531613000	1.073521137	0.303693242
7.531614000	1.085592628	0.303875802
7.531615000	1.079701304	0.304281634
7.531616000	1.075237155	0.301858291
7.531617000	1.080673933	0.301428756
7.531618000	1.086963654	0.300941065
7.531619000	1.082959652	0.301488544
7.531620000	1.092967153	0.300319749
7.531621000	1.096031427	0.299500494
7.531622000	1.086930156	0.298819557
7.531623000	1.080303311	0.297166300
7.531624000	1.093660235	0.296866262
7.531625000	1.076184511	0.296193547
7.531626000	1.081420541	0.295432882
7.531627000	1.094825745	0.294024935
7.531628000	1.075828791	0.295135573
7.531629000	1.077539682	0.292045008
7.531630000	1.067491651	0.292780240
7.531631000	1.090705633	0.291388306
7.531632000	1.080239177	0.291794771
7.531633000	1.074387312	0.289133141
7.531634000	1.073461652	0.289554953
7.531635000	1.076851964	0.287499558
7.531636000	1.087096334	0.289714476
7.531637000	1.091538787	0.286047203
7.531638000	1.076895952	0.285997269
7.531639000	1.080196738	0.284366815
7.531640000	1.075345635	0.285062033
7.531641000	1.090587735	0.285752957
7.531642000	1.093299150	0.283017791
7.531643000	1.089507818	0.283524291
7.531644000	1.083250046	0.282956738
7.531645000	1.087087274	0.280758065
7.531646000	1.091994524	0.282044872
7.531647000	1.095140576	0.281388635
7.531648000	1.079181314	0.280463120
7.531649000	1.081340909	0.280683863
7.531650000	1.077363133	0.278757782
7.531651000	1.087098479	0.277450386
7.531652000	1.082701683	0.278237999
7.531653000	1.087828755	0.276184536
7.531654000	1.083421946	0.275107453
7.531655000	1.079920769	0.275183503
7.531656000	1.078893542	0.275159418
7.531657000	1.094590306	0.272872579
7.531658000	1.078500271	0.272423903
7.531659000	1.079339385	0.271800190
7.531660000	1.087116361	0.270681679
7.531661000	1.084283948	0.269318890
7.531662000	1.084195137	0.271992004
7.531663000	1.105434775	0.270273383
7.531664000	1.083866119	0.268102624
7.531665000	1.086990833	0.268962243
7.531666000	1.085642457	0.268155970
7.531667000	1.095523834	0.269258386
7.531668000	1.086519003	0.267644910
7.531669000	1.084862471	0.266096415
7.531670000	1.059509277	0.264193203
7.531671000	1.095238566	0.263981432
7.531672000	1.084102631	0.263019182
7.531673000	1.070020914	0.263336864
7.531674000	1.070938110	0.262429508
7.531675000	1.086595774	0.261787387
7.531676000	1.076964855	0.262553279
7.531677000	1.086789846	0.261508088
7.531678000	1.082294583	0.259546320
7.531679000	1.080950260	0.257380455
7.531680000	1.076475620	0.257689448
7.531681000	1.072402000	0.256091118
7.531682000	1.083810925	0.256574898
7.531683000	1.080758572	0.257711985
7.531684000	1.079694510	0.256820658
7.531685000	1.096400023	0.256754046
7.531686000	1.085138679	0.254102802
7.531687000	1.090499043	0.254831343
7.531688000	1.082076669	0.255071261
7.531689000	1.075881362	0.255090269
7.531690000	1.076873899	0.254345483
7.531691000	1.081203103	0.252852265
7.531692000	1.080958247	0.252423446
7.531693000	1.081236601	0.251653526
7.531694000	1.081614256	0.250491506
7.531695000	1.088563919	0.250597749
7.531696000	1.072635174	0.249206597
7.531697000	1.083609939	0.248300157
7.531698000	1.089999557	0.247261308
7.531699000	1.090140104	0.247184026
7.531700000	1.071279764	0.247896588
7.531701000	1.070613503	0.247040998
7.531702000	1.074376106	0.245952514
7.531703000	1.077777624	0.244701927
7.531704000	1.068123102	0.244319264
7.531705000	1.078744531	0.244833470
7.531706000	1.077144861	0.242978945
7.531707000	1.070569992	0.243929643
7.531708000	1.082928300	0.241962633
7.531709000	1.085661769	0.240602057
7.531710000	1.081865668	0.239897118
7.531711000	1.084630370	0.239291998
7.531712000	1.079941273	0.239236288
7.531713000	1.069300771	0.239972918
7.531714000	1.080153704	0.237475905
7.531715000	1.065887213	0.236966010
7.531716000	1.071847081	0.236015178
7.531717000	1.077986956	0.236392598
7.531718000	1.072911739	0.235797448
7.531719000	1.072976470	0.235988080
7.531720000	1.078793168	0.234750643
7.531721000	1.079096794	0.233641802
7.531722000	1.079052448	0.232304612
7.531723000	1.082544088	0.233091593
7.531724000	1.060444951	0.232471393
7.531725000	1.077463627	0.232118607
7.531726000	1.086859226	0.231837860
7.531727000	1.078134537	0.231235769
7.531728000	1.066059113	0.232324087
7.531729000	1.066138506	0.232237684
7.531730000	1.070677161	0.229648842
7.531731000	1.074560642	0.227705616
7.531732000	1.078642845	0.229057770
7.531733000	1.069422483	0.228449004
7.531734000	1.076783538	0.227651055
7.531735000	1.083530307	0.225150729
7.531736000	1.086491227	0.226331408
7.531737000	1.069368243	0.225290828
7.531738000	1.061646700	0.224718931
7.531739000	1.073106647	0.223946165
7.531740000	1.070978403	0.224773942
7.531741000	1.073834777	0.223999212
7.531742000	1.070486188	0.222321836
7.531743000	1.064995885	0.222086696
7.531744000	1.075423241	0.222414614
7.531745000	1.077954292	0.220902005
7.531746000	1.080546618	0.219594793
7.531747000	1.072181463	0.220474335
7.531748000	1.064768314	0.220437866
7.531749000	1.080579877	0.220110547
7.531750000	1.071697235	0.218633774
7.531751000	1.071441531	0.219365794
7.531752000	1.073849440	0.219243821
7.531753000	1.054120660	0.216993001
7.531754000	1.068197727	0.216133332
7.531755000	1.062222719	0.218161563
7.531756000	1.076986790	0.215994099
7.531757000	1.061163545	0.216071530
7.531758000	1.068486810	0.214816216
7.531759000	1.060739279	0.214368522
7.531760000	1.058813095	0.214524417
7.531761000	1.063645840	0.214179388
7.531762000	1.069951057	0.213864702
7.531763000	1.063031554	0.213993566
7.531764000	1.068565130	0.210626448
7.531765000	1.055407405	0.211355571
7.531766000	1.071465969	0.212226192
7.531767000	1.060795188	0.209511332
7.531768000	1.059405565	0.208961589
7.531769000	1.063935280	0.209461714
7.531770000	1.060007334	0.209611783
7.531771000	1.078327179	0.209891648
7.531772000	1.060674906	0.208527744
7.531773000	1.053138375	0.206258314
7.531774000	1.055305958	0.208123992
7.531775000	1.068012357	0.207204552
7.531776000	1.053414702	0.205973939
7.531777000	1.064187646	0.205238657
7.531778000	1.073632598	0.203921890
7.531779000	1.061551690	0.205131631
7.531780000	1.066892147	0.205634486
7.531781000	1.052167296	0.202143880
7.531782000	1.054619312	0.202510115
7.531783000	1.062268138	0.202225023
7.531784000	1.051478267	0.202088770
7.531785000	1.070562243	0.202022440
7.531786000	1.060412288	0.200238638
7.531787000	1.053869486	0.200332049
7.531788000	1.068132758	0.198351988
7.531789000	1.062263250	0.200476409
7.531790000	1.065119863	0.199787249
7.531791000	1.059388399	0.200048705
7.531792000	1.051732421	0.199166183
7.531793000	1.051255226	0.198088236
7.531794000	1.064073563	0.197957058
7.531795000	1.054252982	0.198259993
7.531796000	1.056640029	0.196061570
7.531797000	1.065580249	0.196216965
7.531798000	1.058587193	0.194615507
7.531799000	1.053041935	0.194401056
7.531800000	1.059975982	0.195140566
7.531801000	1.075067759	0.193954743
7.531802000	1.051373005	0.192080627
7.531803000	1.048480630	0.192832271
7.531804000	1.057550788	0.193193462
7.531805000	1.059751868	0.191894638
7.531806000	1.048864007	0.193991528
7.531807000	1.059686899	0.191530518
7.531808000	1.055390954	0.190326453
7.531809000	1.046409249	0.190006540
7.531810000	1.061121702	0.191485044
7.531811000	1.063706160	0.189348090
7.531812000	1.061046243	0.188946236
7.531813000	1.057242990	0.187407278
7.531814000	1.049819469	0.186874530
7.531815000	1.052645564	0.187477719
7.531816000	1.055253506	0.186943273
7.531817000	1.051626444	0.185780603
7.531818000	1.047953486	0.187107573
7.531819000	1.048326612	0.186427851
7.531820000	1.059004903	0.184999797
7.531821000	1.053686023	0.183140944
7.531822000	1.051080227	0.184095288
7.531823000	1.054848671	0.183672128
7.531824000	1.045354486	0.182552735
7.531825000	1.043531895	0.181342661
7.531826000	1.057243109	0.181397140
7.531827000	1.053171515	0.180532112
7.531828000	1.062192202	0.181425968
7.531829000	1.042167902	0.178591283
7.531830000	1.038189769	0.179870033
7.531831000	1.045487046	0.180408907
7.531832000	1.041886330	0.179397372
7.531833000	1.039176106	0.177257855
7.531834000	1.036907434	0.178589952
7.531835000	1.056733131	0.177469426
7.531836000	1.049273610	0.176357057
7.531837000	1.038733363	0.176895549
7.531838000	1.044882298	0.176515998
7.531839000	1.045888662	0.176099080
7.531840000	1.052990913	0.176782181
7.531841000	1.042534471	0.176688521
7.531842000	1.047042131	0.175712789
7.531843000	1.043772817	0.173477298
7.531844000	1.040108323	0.172905834
7.531845000	1.047760129	0.173442644
7.531846000	1.040917516	0.173437783
7.531847000	1.036988497	0.173103024
7.531848000	1.038500190	0.173845580
7.531849000	1.047976375	0.173177942
7.531850000	1.030256391	0.171511169
7.531851000	1.034231305	0.172546607
7.531852000	1.040312052	0.169283069
7.531853000	1.040542722	0.168974342
7.531854000	1.047444940	0.168154455
7.531855000	1.034995914	0.170037676
7.531856000	1.044213772	0.169003537
7.531857000	1.031467795	0.169800738
7.531858000	1.040075660	0.168231736
7.531859000	1.044552445	0.168944831
7.531860000	1.035073876	0.166172497
7.531861000	1.032480717	0.167177940
7.531862000	1.028384209	0.165924340
7.531863000	1.027475238	0.165840584
7.531864000	1.045603395	0.164251143
7.531865000	1.036191225	0.163649285
7.531866000	1.030048132	0.162005449
7.531867000	1.031368256	0.162029617
7.531868000	1.046538711	0.164332086
7.531869000	1.017154932	0.162497834
7.531870000	1.026307821	0.161384383
7.531871000	1.022723436	0.161797706
7.531872000	1.024563074	0.161798155
7.531873000	1.031070828	0.161158297
7.531874000	1.031131864	0.161643425
7.531875000	1.044766188	0.160597602
7.531876000	1.016753793	0.158547201
7.531877000	1.016080379	0.160247613
7.531878000	1.023227930	0.160762335
7.531879000	1.033133626	0.158636467
7.531880000	1.023393273	0.157857642
7.531881000	1.026844859	0.157297746
7.531882000	1.017527699	0.157105365
7.531883000	1.030913353	0.157419202
7.531884000	1.025097132	0.158565377
7.531885000	1.020286918	0.156420001
7.531886000	1.013899565	0.156072059
7.531887000	1.020559788	0.155531454
7.531888000	1.016405702	0.155820989
7.531889000	1.014265060	0.153511280
7.531890000	1.025321007	0.154722768
7.531891000	1.009658694	0.153715461
7.531892000	1.032139421	0.152187123
7.531893000	1.018828034	0.153484665
7.531894000	1.020224452	0.151838765
7.531895000	1.012798190	0.152856109
7.531896000	1.020991087	0.151205565
7.531897000	1.021692157	0.150806673
7.531898000	1.022071481	0.151108559
7.531899000	1.006026864	0.149875050
7.531900000	1.008671880	0.150042962
7.531901000	1.003634691	0.149500027
7.531902000	1.017944336	0.148736548
7.531903000	1.015236735	0.149298658
7.531904000	1.009742260	0.149508232
7.531905000	1.011377454	0.147120159
7.531906000	1.023782253	0.148507084
7.531907000	1.004274487	0.147232678
7.531908000	1.005295634	0.146831306
7.531909000	1.014360428	0.147803243
7.531910000	1.017612219	0.145470764
7.531911000	1.008015871	0.146506034
7.531912000	1.008449435	0.145210673
7.531913000	1.005291939	0.145551374
7.531914000	1.002309084	0.144470464
7.531915000	1.001031518	0.143552472
7.531916000	1.000004888	0.144431964
7.531917000	1.000732183	0.144619334
7.531918000	1.011727214	0.143119559
7.531919000	1.000949383	0.142084271
7.531920000	1.015504599	0.140287603
7.531921000	0.998091519	0.141089864
7.531922000	1.007596254	0.141789809
7.531923000	0.995793045	0.139814160
7.531924000	1.005672336	0.140070522
7.531925000	1.005757451	0.139807468
7.531926000	1.004544973	0.139267088
7.531927000	1.009735942	0.139319927
7.531928000	0.979372144	0.138235571
7.531929000	0.993178785	0.137574990
7.531930000	0.995207012	0.138366940
7.531931000	0.992916465	0.137670814
7.531932000	0.987376213	0.135788817
7.531933000	0.994356811	0.136323987
7.531934000	0.986030340	0.136296673
7.531935000	1.010899663	0.135595230
7.531936000	0.993654609	0.134406869
7.531937000	0.997890949	0.135007395
7.531938000	1.004775524	0.135081964
7.531939000	0.997196734	0.133425969
7.531940000	0.997168601	0.132812426
7.531941000	0.992175817	0.132729385
7.531942000	0.985406339	0.132509192
7.531943000	0.988218367	0.130394650
7.531944000	0.990971744	0.130124231
7.531945000	0.995339572	0.130482826
7.531946000	0.982032239	0.130437111
7.531947000	0.992107689	0.129001842
7.531948000	0.992246687	0.129304186
7.531949000	0.995264053	0.130730883
7.531950000	0.992513537	0.130068513
7.531951000	0.992784917	0.129668939
7.531952000	0.998685539	0.128235418
7.531953000	0.990129888	0.128257064
7.531954000	0.987248123	0.127949660
7.531955000	0.986162186	0.126898486
7.531956000	0.991241932	0.128659559
7.531957000	0.977441847	0.126856491
7.531958000	0.979288042	0.125624513
7.531959000	0.989837289	0.125207079
7.531960000	0.989737153	0.123565590
7.531961000	0.984849632	0.124565715
7.531962000	0.969324529	0.122912366
7.531963000	0.984679043	0.123421937
7.531964000	0.972630143	0.122405483
7.531965000	0.983892441	0.122103889
7.531966000	0.986570954	0.120007523
7.531967000	0.978503764	0.122011785
7.531968000	0.967260063	0.121776228
7.531969000	0.974053741	0.121172598
7.531970000	0.977506638	0.119531957
7.531971000	0.980687261	0.119883070
7.531972000	0.969747305	0.120485869
7.531973000	0.979968190	0.120374615
7.531974000	0.964178622	0.120143827
7.531975000	0.976108968	0.118146573
7.531976000	0.975831211	0.118741581
7.531977000	0.971489370	0.117041769
7.531978000	0.980196178	0.117329840
7.531979000	0.982711375	0.117509728
7.531980000	0.978282154	0.117320826
7.531981000	0.987065732	0.117550374
7.531982000	0.972074568	0.114473275
7.531983000	0.969775319	0.114989279
7.531984000	0.959865391	0.114617035
7.531985000	0.970275879	0.113350686
7.531986000	0.957038164	0.113832918
7.531987000	0.964929521	0.114465851
7.531988000	0.967420399	0.112429174
7.531989000	0.966448307	0.112438886
7.531990000	0.967346311	0.112097427
7.531991000	0.961580932	0.112031672
7.531992000	0.954952180	0.111959259
7.531993000	0.954440713	0.110856552
7.531994000	0.954745293	0.110034143
7.531995000	0.975871086	0.110428449
7.531996000	0.967155695	0.110002917
7.531997000	0.962877452	0.110421558
7.531998000	0.961448669	0.110345883
7.531999000	0.954434633	0.107798985
7.532000000	0.960561752	0.108375526
7.532001000	0.960051358	0.108657022
7.532002000	0.947212815	0.108056729
7.532003000	0.957517803	0.108387660
7.532004000	0.951744795	0.106490033
7.532005000	0.967505932	0.105424727
7.532006000	0.953065813	0.106008184
7.532007000	0.946959376	0.105409248
