D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID237_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.078864
Q=19609.041550, Qc=41612.088436, Qi=37084.553579  S21min=-5.534734


Temperature in K:0.100000
GHz	dB	Rad
7.078477000	-8.671373367	-0.774282928
7.078478000	-8.677198410	-0.773549160
7.078479000	-8.677337646	-0.774861633
7.078480000	-8.673871994	-0.774600576
7.078481000	-8.671378136	-0.773727725
7.078482000	-8.683659554	-0.774598113
7.078483000	-8.672723770	-0.774384727
7.078484000	-8.665718079	-0.775183742
7.078485000	-8.672743797	-0.775213104
7.078486000	-8.677298546	-0.775351921
7.078487000	-8.672920227	-0.775501590
7.078488000	-8.672190666	-0.775507849
7.078489000	-8.666784286	-0.775215767
7.078490000	-8.671097755	-0.775464905
7.078491000	-8.674774170	-0.775947337
7.078492000	-8.676488876	-0.776943692
7.078493000	-8.672532082	-0.776415721
7.078494000	-8.671120644	-0.776137087
7.078495000	-8.673880577	-0.776501674
7.078496000	-8.674148560	-0.777422462
7.078497000	-8.670738220	-0.777161206
7.078498000	-8.674302101	-0.777081511
7.078499000	-8.672204971	-0.776951349
7.078500000	-8.671872139	-0.777299890
7.078501000	-8.671295166	-0.777479787
7.078502000	-8.677905083	-0.777572864
7.078503000	-8.677172661	-0.778156562
7.078504000	-8.670334816	-0.777591373
7.078505000	-8.678874969	-0.778350840
7.078506000	-8.671321869	-0.779019693
7.078507000	-8.669249535	-0.779174489
7.078508000	-8.672622681	-0.778236657
7.078509000	-8.679922104	-0.778278469
7.078510000	-8.675073624	-0.779094261
7.078511000	-8.676779747	-0.778950051
7.078512000	-8.674789429	-0.778823951
7.078513000	-8.678970337	-0.778672483
7.078514000	-8.668519974	-0.779659784
7.078515000	-8.676637650	-0.779272094
7.078516000	-8.679646492	-0.780525444
7.078517000	-8.680053711	-0.780397213
7.078518000	-8.677687645	-0.779583817
7.078519000	-8.677107811	-0.780014450
7.078520000	-8.681821823	-0.780179966
7.078521000	-8.675474167	-0.780502008
7.078522000	-8.675093651	-0.780790562
7.078523000	-8.673293114	-0.780757605
7.078524000	-8.677235603	-0.781200223
7.078525000	-8.674714088	-0.781022257
7.078526000	-8.679275513	-0.781319399
7.078527000	-8.679845810	-0.781571667
7.078528000	-8.680864334	-0.781168598
7.078529000	-8.679740906	-0.781455886
7.078530000	-8.681039810	-0.781183045
7.078531000	-8.681491852	-0.782339390
7.078532000	-8.680087090	-0.781257081
7.078533000	-8.680593491	-0.781999704
7.078534000	-8.684988976	-0.781764147
7.078535000	-8.680543900	-0.782819757
7.078536000	-8.677482605	-0.783547200
7.078537000	-8.685214996	-0.782954513
7.078538000	-8.680335999	-0.782981078
7.078539000	-8.682280540	-0.783230750
7.078540000	-8.679521561	-0.783568305
7.078541000	-8.684103966	-0.783004048
7.078542000	-8.685532570	-0.783920508
7.078543000	-8.682743073	-0.783053583
7.078544000	-8.682781219	-0.784387161
7.078545000	-8.686264992	-0.783419168
7.078546000	-8.685849190	-0.784098075
7.078547000	-8.679671288	-0.783872039
7.078548000	-8.681930542	-0.784125306
7.078549000	-8.686081886	-0.784152869
7.078550000	-8.680248260	-0.784451942
7.078551000	-8.681400299	-0.785121727
7.078552000	-8.683659554	-0.785603293
7.078553000	-8.686640739	-0.785258281
7.078554000	-8.680706978	-0.785145163
7.078555000	-8.684784889	-0.785319334
7.078556000	-8.684130669	-0.785269932
7.078557000	-8.682423592	-0.785358682
7.078558000	-8.689755440	-0.785410281
7.078559000	-8.685775757	-0.786025471
7.078560000	-8.684765816	-0.785797172
7.078561000	-8.680126190	-0.786365956
7.078562000	-8.683569908	-0.786549581
7.078563000	-8.681287766	-0.786693725
7.078564000	-8.686222076	-0.786585467
7.078565000	-8.685023308	-0.787317770
7.078566000	-8.681489944	-0.787337744
7.078567000	-8.690176010	-0.787685419
7.078568000	-8.682103157	-0.787585218
7.078569000	-8.682236671	-0.788044480
7.078570000	-8.681711197	-0.787479557
7.078571000	-8.682514191	-0.788942365
7.078572000	-8.687659264	-0.788421384
7.078573000	-8.678860664	-0.788865399
7.078574000	-8.683022499	-0.789011341
7.078575000	-8.686126709	-0.789108080
7.078576000	-8.687959671	-0.789032246
7.078577000	-8.684079170	-0.789031714
7.078578000	-8.682908058	-0.789459884
7.078579000	-8.684212685	-0.789717278
7.078580000	-8.688118935	-0.789926070
7.078581000	-8.682835579	-0.789818079
7.078582000	-8.686068535	-0.790147711
7.078583000	-8.682931900	-0.790571487
7.078584000	-8.683054924	-0.790561101
7.078585000	-8.686706543	-0.791031415
7.078586000	-8.685375214	-0.790664498
7.078587000	-8.683640480	-0.790256102
7.078588000	-8.687951088	-0.790922225
7.078589000	-8.686989784	-0.790741796
7.078590000	-8.684399605	-0.791561917
7.078591000	-8.679943085	-0.791777633
7.078592000	-8.680790901	-0.791823705
7.078593000	-8.683800697	-0.792651216
7.078594000	-8.684575081	-0.792107931
7.078595000	-8.683427811	-0.792495887
7.078596000	-8.686286926	-0.792636036
7.078597000	-8.689365387	-0.793753365
7.078598000	-8.684960365	-0.793028320
7.078599000	-8.685418129	-0.793004551
7.078600000	-8.688407898	-0.793930399
7.078601000	-8.685674667	-0.793861689
7.078602000	-8.686069489	-0.793733525
7.078603000	-8.688598633	-0.793992917
7.078604000	-8.691576004	-0.793738851
7.078605000	-8.687433243	-0.794300179
7.078606000	-8.684851646	-0.794670957
7.078607000	-8.683991432	-0.794532007
7.078608000	-8.689183235	-0.794415960
7.078609000	-8.693385124	-0.794461766
7.078610000	-8.692232132	-0.795541745
7.078611000	-8.688365936	-0.795489280
7.078612000	-8.688990593	-0.795891884
7.078613000	-8.690689087	-0.795627032
7.078614000	-8.684922218	-0.796443291
7.078615000	-8.688361168	-0.796049609
7.078616000	-8.691665649	-0.796743962
7.078617000	-8.685258865	-0.796250811
7.078618000	-8.684982300	-0.796701751
7.078619000	-8.683999062	-0.796931449
7.078620000	-8.688834190	-0.796809875
7.078621000	-8.688990593	-0.797264077
7.078622000	-8.693353653	-0.798318623
7.078623000	-8.689390182	-0.798886409
7.078624000	-8.683606148	-0.797960294
7.078625000	-8.688429832	-0.798168021
7.078626000	-8.689266205	-0.798216624
7.078627000	-8.684303284	-0.798267623
7.078628000	-8.683122635	-0.798862773
7.078629000	-8.687723160	-0.799133284
7.078630000	-8.683577538	-0.799104921
7.078631000	-8.686634064	-0.799073096
7.078632000	-8.690207481	-0.799428628
7.078633000	-8.692167282	-0.799467843
7.078634000	-8.689245224	-0.800342825
7.078635000	-8.687957764	-0.800031701
7.078636000	-8.691600800	-0.800462467
7.078637000	-8.695070267	-0.800746360
7.078638000	-8.687495232	-0.800796627
7.078639000	-8.688048363	-0.801062344
7.078640000	-8.694686890	-0.800835110
7.078641000	-8.693202972	-0.801028722
7.078642000	-8.697857857	-0.802167290
7.078643000	-8.692836761	-0.802312099
7.078644000	-8.692780495	-0.802471290
7.078645000	-8.694597244	-0.801911893
7.078646000	-8.695251465	-0.802521224
7.078647000	-8.695802689	-0.803352929
7.078648000	-8.693158150	-0.803210783
7.078649000	-8.697195053	-0.803744880
7.078650000	-8.695946693	-0.803356924
7.078651000	-8.696327209	-0.803885362
7.078652000	-8.694065094	-0.803663920
7.078653000	-8.687312126	-0.804268923
7.078654000	-8.695773125	-0.804212331
7.078655000	-8.692739487	-0.804321987
7.078656000	-8.695237160	-0.804913142
7.078657000	-8.696790695	-0.805317410
7.078658000	-8.696083069	-0.805887393
7.078659000	-8.694087982	-0.804598157
7.078660000	-8.700961113	-0.805470741
7.078661000	-8.697008133	-0.805711691
7.078662000	-8.691715240	-0.805118339
7.078663000	-8.696355820	-0.805727337
7.078664000	-8.704167366	-0.806400984
7.078665000	-8.697866440	-0.806174482
7.078666000	-8.700053215	-0.806460705
7.078667000	-8.698240280	-0.807394809
7.078668000	-8.700741768	-0.807749142
7.078669000	-8.695689201	-0.807355927
7.078670000	-8.700407028	-0.808034234
7.078671000	-8.698350906	-0.807546875
7.078672000	-8.699425697	-0.807639220
7.078673000	-8.698157310	-0.807773177
7.078674000	-8.698212624	-0.808747761
7.078675000	-8.694691658	-0.808531180
7.078676000	-8.703321457	-0.808401617
7.078677000	-8.698674202	-0.808767002
7.078678000	-8.702521324	-0.809173734
7.078679000	-8.696228027	-0.809471741
7.078680000	-8.702495575	-0.809596311
7.078681000	-8.699218750	-0.810402982
7.078682000	-8.703888893	-0.810415965
7.078683000	-8.702398300	-0.811025829
7.078684000	-8.708698273	-0.810629684
7.078685000	-8.702999115	-0.810625623
7.078686000	-8.704742432	-0.811115511
