D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID29_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :5.784596
Q=28779.084579, Qc=30404.560120, Qi=538313.487331  S21min=-25.439166


Temperature in K:0.099956
GHz	dB	Rad
5.783727000	1.035622001	0.005650798
5.783728000	1.024475574	0.005095120
5.783729000	1.031653523	0.006584923
5.783730000	1.023098350	0.008513668
5.783731000	1.020917177	0.005869037
5.783732000	1.022920966	0.006266241
5.783733000	1.022192955	0.005318088
5.783734000	1.020042062	0.005914404
5.783735000	1.030470133	0.004482196
5.783736000	1.022561669	0.006797310
5.783737000	1.019636512	0.006991003
5.783738000	1.029926777	0.006175716
5.783739000	1.035943747	0.004733610
5.783740000	1.021370649	0.005127448
5.783741000	1.022658110	0.005908004
5.783742000	1.027243257	0.004947763
5.783743000	1.029382348	0.005106349
5.783744000	1.033948302	0.004688932
5.783745000	1.022907376	0.003432464
5.783746000	1.026337147	0.002550645
5.783747000	1.022953629	0.004412006
5.783748000	1.016141653	0.003898312
5.783749000	1.021010756	0.001847704
5.783750000	1.021608949	0.003737473
5.783751000	1.027283311	0.004246580
5.783752000	1.012462616	0.003137515
5.783753000	1.029626369	0.002229518
5.783754000	1.023604751	0.002315590
5.783755000	1.023125172	0.003631588
5.783756000	1.027314663	-0.000823633
5.783757000	1.020251751	0.002866246
5.783758000	1.019066215	0.003386986
5.783759000	1.027341247	0.002605145
5.783760000	1.028120875	0.002035665
5.783761000	1.020251751	0.001438171
5.783762000	1.022016287	0.003807387
5.783763000	1.017551184	0.001028692
5.783764000	1.021120548	0.002366361
5.783765000	1.011034846	0.000673733
5.783766000	1.021427512	0.001715166
5.783767000	1.009876132	0.000926432
5.783768000	1.013359308	0.001077559
5.783769000	0.992856622	-0.000555320
5.783770000	1.006609917	0.000238952
5.783771000	1.010280609	0.001714722
5.783772000	1.009974241	0.000548799
5.783773000	1.009492159	-0.000308780
5.783774000	1.015967250	0.003295840
5.783775000	1.018048406	0.000786140
5.783776000	1.025282621	0.001183825
5.783777000	1.001352668	0.001890623
5.783778000	1.016639709	0.001245373
5.783779000	1.002003789	0.000733773
5.783780000	0.998548627	0.000278423
5.783781000	1.019608498	0.000659865
5.783782000	1.015484691	-0.001334936
5.783783000	1.021533370	-0.001716726
5.783784000	1.011062384	-0.000790697
5.783785000	1.016286969	-0.001686755
5.783786000	1.028122306	-0.003022522
5.783787000	1.007579684	-0.000146457
5.783788000	1.005725145	-0.000425024
5.783789000	1.009072304	0.000071442
5.783790000	1.026020050	-0.001724028
5.783791000	1.023705482	0.001005046
5.783792000	1.012480021	-0.002219979
5.783793000	1.011649728	-0.001404394
5.783794000	1.014863729	-0.002228572
5.783795000	1.010108471	-0.002606913
5.783796000	1.011513472	-0.001490646
5.783797000	0.993500113	-0.003299717
5.783798000	0.995757699	-0.002571110
5.783799000	0.997406185	-0.003012620
5.783800000	1.003154874	-0.002176536
5.783801000	0.999254882	-0.000872196
5.783802000	0.992834866	-0.003158173
5.783803000	0.995716214	-0.004613883
5.783804000	0.993675113	-0.002100182
5.783805000	1.012257338	-0.004362064
5.783806000	1.004894614	-0.004380135
5.783807000	1.026803136	-0.002169590
5.783808000	1.010653496	-0.004306918
5.783809000	1.001530290	-0.005140503
5.783810000	0.999067605	-0.003182251
5.783811000	1.001543164	-0.005536901
5.783812000	1.002677441	-0.005001402
5.783813000	1.007953167	-0.006166838
5.783814000	1.008024335	-0.003608556
5.783815000	1.010525703	-0.005875820
5.783816000	1.002973557	-0.006109144
5.783817000	1.017492771	-0.005688399
5.783818000	1.001114011	-0.005797606
5.783819000	1.009344220	-0.005827511
5.783820000	1.010243773	-0.005468024
5.783821000	1.008445263	-0.006110804
5.783822000	1.007779121	-0.006290784
5.783823000	0.990859985	-0.005072009
5.783824000	0.993649185	-0.006880426
5.783825000	0.992999673	-0.006071892
5.783826000	0.998018026	-0.006495863
5.783827000	1.008917570	-0.006452272
5.783828000	0.992923915	-0.007311258
5.783829000	0.996007681	-0.007685263
5.783830000	0.991306126	-0.007576394
5.783831000	0.992239833	-0.008115636
5.783832000	1.026856542	-0.009033692
5.783833000	0.997377217	-0.009740012
5.783834000	0.998722494	-0.007415208
5.783835000	1.003963947	-0.007730561
5.783836000	1.001709938	-0.009886836
5.783837000	0.992862999	-0.008432775
5.783838000	1.008819103	-0.010212869
5.783839000	0.998704374	-0.008856954
5.783840000	1.008979321	-0.009076461
5.783841000	1.000812173	-0.010047823
5.783842000	0.998904645	-0.011386597
5.783843000	1.000965595	-0.009662383
5.783844000	1.003523707	-0.010066241
5.783845000	0.994977891	-0.011587777
5.783846000	0.985628128	-0.011303010
5.783847000	0.992216706	-0.011535366
5.783848000	0.984070599	-0.011848622
5.783849000	0.988314509	-0.012159647
5.783850000	0.977386057	-0.011695126
5.783851000	0.990126014	-0.011131180
5.783852000	0.996592462	-0.010197817
5.783853000	0.994225502	-0.011507004
5.783854000	0.986113071	-0.012998562
5.783855000	0.998458743	-0.013112327
5.783856000	1.004783750	-0.012272701
5.783857000	0.982837319	-0.012455147
5.783858000	0.988333642	-0.010685538
5.783859000	1.002818704	-0.012167328
5.783860000	0.984710753	-0.011976697
5.783861000	0.988230705	-0.013064959
5.783862000	0.983276308	-0.012486673
5.783863000	0.987908185	-0.012499363
5.783864000	0.992563605	-0.011298117
5.783865000	0.996757269	-0.014578004
5.783866000	0.992363632	-0.014016201
5.783867000	0.995924175	-0.014757227
5.783868000	0.993845165	-0.013049698
5.783869000	0.984796286	-0.015871496
5.783870000	0.979881227	-0.013699479
5.783871000	1.001317501	-0.013172978
5.783872000	0.982991099	-0.012926979
5.783873000	0.968133152	-0.014097044
5.783874000	0.991170943	-0.014891729
5.783875000	0.988956094	-0.015986724
5.783876000	0.988362253	-0.014656705
5.783877000	0.974435329	-0.015542072
5.783878000	0.986839116	-0.016971451
5.783879000	0.976347148	-0.013741695
5.783880000	0.984580457	-0.015942442
5.783881000	0.995570898	-0.016110190
5.783882000	0.986114800	-0.016085895
5.783883000	0.972008705	-0.016932796
5.783884000	0.971141040	-0.015643735
5.783885000	0.990290940	-0.016352359
5.783886000	0.989551485	-0.016576855
5.783887000	0.986047387	-0.017273331
5.783888000	0.971984327	-0.020739519
5.783889000	0.984781325	-0.017977336
5.783890000	0.986663222	-0.017512906
5.783891000	0.977907419	-0.019089299
5.783892000	0.980244040	-0.017594086
5.783893000	0.975293338	-0.019258808
5.783894000	0.982983708	-0.019141647
5.783895000	0.986400485	-0.017794945
5.783896000	0.978046060	-0.018062131
5.783897000	0.971732140	-0.018619842
5.783898000	0.970936954	-0.019958946
5.783899000	0.986246347	-0.019144597
5.783900000	0.971461833	-0.018139167
5.783901000	0.993522882	-0.020368428
5.783902000	0.971281230	-0.020286336
5.783903000	0.962170780	-0.019718365
5.783904000	0.965912759	-0.020379867
5.783905000	0.980122030	-0.020928774
5.783906000	0.986388505	-0.021799894
5.783907000	0.978019476	-0.021329929
5.783908000	0.966760039	-0.021126915
5.783909000	0.975486398	-0.021479734
5.783910000	0.983946979	-0.021402993
5.783911000	0.967619717	-0.021126052
5.783912000	0.994662285	-0.022309357
5.783913000	0.980529547	-0.020920878
5.783914000	0.972505569	-0.021226665
5.783915000	0.966158152	-0.021088586
5.783916000	0.974538088	-0.019723958
5.783917000	0.980397284	-0.021567897
5.783918000	0.975016236	-0.022407579
5.783919000	0.972044230	-0.021785713
5.783920000	0.964377940	-0.023546283
5.783921000	0.967259347	-0.024757305
5.783922000	0.966952741	-0.022334143
5.783923000	0.964568615	-0.023216332
5.783924000	0.963339806	-0.024066342
5.783925000	0.967141986	-0.023389784
5.783926000	0.962368369	-0.024653893
5.783927000	0.959222198	-0.025493255
5.783928000	0.948592901	-0.025654807
5.783929000	0.978669345	-0.025945637
5.783930000	0.974098444	-0.025602530
5.783931000	0.961799085	-0.025315964
5.783932000	0.969038844	-0.025565136
5.783933000	0.981111705	-0.024673280
5.783934000	0.961864054	-0.024331745
5.783935000	0.972128451	-0.027658457
5.783936000	0.980666995	-0.025896027
5.783937000	0.969293892	-0.026476193
5.783938000	0.955947697	-0.027836785
5.783939000	0.965270936	-0.026691133
5.783940000	0.961090028	-0.028903982
5.783941000	0.960530400	-0.027536880
5.783942000	0.960072160	-0.028414015
5.783943000	0.969293296	-0.027481630
5.783944000	0.956054151	-0.028652705
5.783945000	0.955128729	-0.028033416
5.783946000	0.968016148	-0.028055992
5.783947000	0.964025438	-0.028193272
5.783948000	0.970860183	-0.028165169
5.783949000	0.960370481	-0.028663465
5.783950000	0.966919899	-0.028798835
5.783951000	0.952151537	-0.029646322
5.783952000	0.956120074	-0.028715978
5.783953000	0.959754229	-0.030829387
5.783954000	0.960733294	-0.028210023
5.783955000	0.942902625	-0.029456064
5.783956000	0.971685529	-0.031387675
5.783957000	0.954344392	-0.028966232
5.783958000	0.955145955	-0.030568974
5.783959000	0.955902159	-0.029746891
5.783960000	0.949839771	-0.032922890
5.783961000	0.949772477	-0.032833647
5.783962000	0.949307740	-0.030608299
5.783963000	0.943530023	-0.033127600
5.783964000	0.964284360	-0.032743410
5.783965000	0.938898683	-0.033757820
5.783966000	0.961409867	-0.031784393
5.783967000	0.961093664	-0.034297984
5.783968000	0.951008737	-0.032628835
5.783969000	0.941468835	-0.033603448
5.783970000	0.950956941	-0.031867311
5.783971000	0.955156326	-0.032931212
5.783972000	0.960872412	-0.034033732
5.783973000	0.944683075	-0.032825125
5.783974000	0.948474228	-0.032411519
5.783975000	0.958758533	-0.034365620
5.783976000	0.948499978	-0.034173429
5.783977000	0.954374075	-0.034580618
5.783978000	0.942116797	-0.033876314
5.783979000	0.956311524	-0.036677346
5.783980000	0.945439696	-0.036707673
5.783981000	0.942004502	-0.035891638
5.783982000	0.946338236	-0.036338754
5.783983000	0.939940333	-0.034340143
5.783984000	0.958755493	-0.037308490
5.783985000	0.950169504	-0.035919364
5.783986000	0.948005199	-0.036980913
5.783987000	0.924387097	-0.035948281
5.783988000	0.929115176	-0.036927716
5.783989000	0.929304123	-0.036875294
5.783990000	0.943670452	-0.035692288
5.783991000	0.940416217	-0.037273944
5.783992000	0.936812758	-0.038373405
5.783993000	0.934115052	-0.037959533
5.783994000	0.947388947	-0.038501395
