D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID158_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.429125
Q=17908.426185, Qc=33834.627653, Qi=38045.790958  S21min=-6.544984


Temperature in K:0.099982
GHz	dB	Rad
6.428266000	0.889003932	-0.006276301
6.428267000	0.894325256	-0.002776770
6.428268000	0.894397676	-0.003192331
6.428269000	0.889492393	-0.003729440
6.428270000	0.905880153	-0.005051023
6.428271000	0.917983413	-0.005890512
6.428272000	0.897235036	-0.004979926
6.428273000	0.898080707	-0.005142408
6.428274000	0.898637474	-0.004978236
6.428275000	0.898513317	-0.004847776
6.428276000	0.907760203	-0.005309967
6.428277000	0.902338505	-0.005059248
6.428278000	0.910922229	-0.004704719
6.428279000	0.884642780	-0.005379917
6.428280000	0.902047455	-0.005940838
6.428281000	0.883408844	-0.004755882
6.428282000	0.896271348	-0.005743087
6.428283000	0.899505734	-0.007803844
6.428284000	0.893050075	-0.005696607
6.428285000	0.903830171	-0.006228027
6.428286000	0.898210168	-0.004920690
6.428287000	0.887312055	-0.005293262
6.428288000	0.914157093	-0.005642915
6.428289000	0.905286729	-0.006195586
6.428290000	0.900199533	-0.007308154
6.428291000	0.904234588	-0.007933632
6.428292000	0.909998953	-0.006368627
6.428293000	0.893610060	-0.005779229
6.428294000	0.892787039	-0.006678470
6.428295000	0.906232655	-0.008401651
6.428296000	0.890266836	-0.005981768
6.428297000	0.899595439	-0.010033891
6.428298000	0.899453521	-0.007067677
6.428299000	0.897988737	-0.007526791
6.428300000	0.904806137	-0.009471179
6.428301000	0.908452749	-0.009137528
6.428302000	0.901784837	-0.008558592
6.428303000	0.902151346	-0.009137728
6.428304000	0.902268589	-0.009558568
6.428305000	0.916577697	-0.008980762
6.428306000	0.909745157	-0.007954749
6.428307000	0.901601017	-0.007797974
6.428308000	0.909152508	-0.007797669
6.428309000	0.912824273	-0.009940459
6.428310000	0.900538266	-0.010421807
6.428311000	0.908913076	-0.008625297
6.428312000	0.896110535	-0.010444289
6.428313000	0.899676263	-0.009691608
6.428314000	0.903830588	-0.010741824
6.428315000	0.892231047	-0.009360207
6.428316000	0.903703809	-0.013087195
6.428317000	0.895149887	-0.011497632
6.428318000	0.898218453	-0.011045873
6.428319000	0.906104505	-0.010272322
6.428320000	0.901571333	-0.012637338
6.428321000	0.892438471	-0.011653544
6.428322000	0.903463900	-0.011486598
6.428323000	0.915824056	-0.011338042
6.428324000	0.898882151	-0.010837659
6.428325000	0.907612801	-0.010630788
6.428326000	0.915418804	-0.011720771
6.428327000	0.909572423	-0.011763326
6.428328000	0.889897704	-0.011572724
6.428329000	0.895688534	-0.010750590
6.428330000	0.912392676	-0.011016580
6.428331000	0.912240088	-0.010673182
6.428332000	0.901239395	-0.009585442
6.428333000	0.906768084	-0.013121512
6.428334000	0.904375136	-0.012933729
6.428335000	0.900007129	-0.014479814
6.428336000	0.918677211	-0.013648809
6.428337000	0.906729400	-0.015160986
6.428338000	0.904694915	-0.012586097
6.428339000	0.891953707	-0.012570547
6.428340000	0.901525199	-0.013608598
6.428341000	0.890104651	-0.013434794
6.428342000	0.889735103	-0.013826596
6.428343000	0.916162848	-0.015283615
6.428344000	0.912686169	-0.014311449
6.428345000	0.899114847	-0.014332593
6.428346000	0.884133756	-0.013727740
6.428347000	0.921190619	-0.013846582
6.428348000	0.905119538	-0.015473066
6.428349000	0.906782269	-0.015404549
6.428350000	0.908518314	-0.016754298
6.428351000	0.887762904	-0.015709377
6.428352000	0.883280516	-0.015108300
6.428353000	0.893146157	-0.017246899
6.428354000	0.895550311	-0.015640017
6.428355000	0.911141634	-0.016239459
6.428356000	0.914981067	-0.016979135
6.428357000	0.917115450	-0.016290883
6.428358000	0.907190979	-0.017315477
6.428359000	0.894981861	-0.016707151
6.428360000	0.898576975	-0.017233770
6.428361000	0.902924001	-0.018855395
6.428362000	0.906622231	-0.017951162
6.428363000	0.894745767	-0.017315804
6.428364000	0.870016813	-0.016490760
6.428365000	0.912316561	-0.016599718
6.428366000	0.889751196	-0.017570723
6.428367000	0.902088284	-0.016963406
6.428368000	0.908727586	-0.018683309
6.428369000	0.903863370	-0.018214732
6.428370000	0.885190845	-0.018783090
6.428371000	0.912560999	-0.016883187
6.428372000	0.908676684	-0.018976702
6.428373000	0.890869498	-0.019768924
6.428374000	0.904946566	-0.019648642
6.428375000	0.927304327	-0.018020573
6.428376000	0.909417093	-0.018604194
6.428377000	0.883258164	-0.019792765
6.428378000	0.893310666	-0.020029162
6.428379000	0.893611848	-0.019342387
6.428380000	0.907141566	-0.020523018
6.428381000	0.888003290	-0.022287415
6.428382000	0.900486767	-0.019741591
6.428383000	0.881432116	-0.018604691
6.428384000	0.885537148	-0.020531653
6.428385000	0.908164263	-0.023247301
6.428386000	0.895526767	-0.018781527
6.428387000	0.895366907	-0.021796765
6.428388000	0.897938848	-0.022984678
6.428389000	0.890889645	-0.022950226
6.428390000	0.895022154	-0.022705394
6.428391000	0.895888150	-0.022992262
6.428392000	0.893891513	-0.023414290
6.428393000	0.879994988	-0.022634312
6.428394000	0.885736346	-0.022622445
6.428395000	0.899183750	-0.023611986
6.428396000	0.920985103	-0.023418247
6.428397000	0.911883414	-0.024385384
6.428398000	0.923897028	-0.023070168
6.428399000	0.886682093	-0.022944641
6.428400000	0.895496845	-0.024142883
6.428401000	0.888854265	-0.023633062
6.428402000	0.905924618	-0.024701483
6.428403000	0.896084905	-0.023209355
6.428404000	0.901292682	-0.024686985
6.428405000	0.897369564	-0.024163784
6.428406000	0.896780133	-0.023307343
6.428407000	0.901629269	-0.022731168
6.428408000	0.906123042	-0.025156638
6.428409000	0.899911225	-0.025975065
6.428410000	0.899678588	-0.023216729
6.428411000	0.895659924	-0.025183116
6.428412000	0.895788550	-0.025066013
6.428413000	0.905356586	-0.023988193
6.428414000	0.895967007	-0.026219316
6.428415000	0.899634123	-0.025901607
6.428416000	0.907813370	-0.025188904
6.428417000	0.915274203	-0.025253933
6.428418000	0.911589563	-0.027648678
6.428419000	0.897428811	-0.026402363
6.428420000	0.899950504	-0.027097129
6.428421000	0.894622922	-0.026474459
6.428422000	0.910575688	-0.027269307
6.428423000	0.904246986	-0.027847481
6.428424000	0.902314663	-0.027638791
6.428425000	0.900115371	-0.029133285
6.428426000	0.891576469	-0.028427728
6.428427000	0.887749016	-0.027817146
6.428428000	0.898190260	-0.029926542
6.428429000	0.914476335	-0.028627916
6.428430000	0.898833573	-0.029487402
6.428431000	0.905685127	-0.030990848
6.428432000	0.917523742	-0.029513958
6.428433000	0.889333129	-0.029426788
6.428434000	0.896501660	-0.029366091
6.428435000	0.904486895	-0.028710023
6.428436000	0.925941050	-0.030211522
6.428437000	0.894192874	-0.031130535
6.428438000	0.900275469	-0.030458688
6.428439000	0.889371812	-0.029464501
6.428440000	0.899929643	-0.032750228
6.428441000	0.909995496	-0.031940431
6.428442000	0.903857887	-0.032156445
6.428443000	0.909198761	-0.029427687
6.428444000	0.909644365	-0.031372753
6.428445000	0.884639621	-0.031586697
6.428446000	0.909401476	-0.033736430
6.428447000	0.907081604	-0.032960237
6.428448000	0.890880525	-0.032518655
6.428449000	0.919036150	-0.030911983
6.428450000	0.914182842	-0.033374872
6.428451000	0.898314357	-0.035055148
6.428452000	0.910651803	-0.032814127
6.428453000	0.888485789	-0.034591348
6.428454000	0.886777103	-0.033282298
6.428455000	0.915041089	-0.033845355
6.428456000	0.902460337	-0.034795706
6.428457000	0.896279156	-0.037221184
6.428458000	0.888159573	-0.035968104
6.428459000	0.891735315	-0.034671780
6.428460000	0.907049179	-0.036242181
6.428461000	0.906068444	-0.033495155
6.428462000	0.911445081	-0.035809738
6.428463000	0.916742802	-0.035847363
6.428464000	0.886422276	-0.035540218
6.428465000	0.908535600	-0.036577402
6.428466000	0.901944697	-0.035249380
6.428467000	0.901467323	-0.036624653
6.428468000	0.910123408	-0.034378823
6.428469000	0.915812552	-0.038982765
6.428470000	0.905949771	-0.037564366
6.428471000	0.896927595	-0.037614508
6.428472000	0.895490348	-0.038622331
6.428473000	0.901762366	-0.038330711
6.428474000	0.917620599	-0.037633063
6.428475000	0.910863042	-0.039472387
6.428476000	0.904472172	-0.038321353
6.428477000	0.903512776	-0.037911363
6.428478000	0.900605381	-0.038563850
6.428479000	0.900584996	-0.037698897
6.428480000	0.912257910	-0.037765792
6.428481000	0.894743383	-0.038758257
6.428482000	0.904264271	-0.039033569
6.428483000	0.897641838	-0.039753143
6.428484000	0.901438177	-0.040886821
6.428485000	0.893924654	-0.038797705
6.428486000	0.913318872	-0.039741621
6.428487000	0.892207265	-0.040851464
6.428488000	0.901121557	-0.039387179
