D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID128_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.274901
Q=52730.260502, Qc=59259.383138, Qi=478588.454252  S21min=-19.158046


Temperature in K:0.099956
GHz	dB	Rad
6.274000000	0.926511884	0.200471265
6.274001000	0.941920459	0.200721486
6.274002000	0.924974740	0.201624314
6.274003000	0.913539588	0.199211107
6.274004000	0.940384924	0.199133793
6.274005000	0.924072444	0.196680505
6.274006000	0.938963115	0.200515424
6.274007000	0.934115469	0.198042279
6.274008000	0.920175970	0.201400126
6.274009000	0.940258980	0.201307481
6.274010000	0.919538260	0.198061654
6.274011000	0.926646411	0.202148308
6.274012000	0.885196686	0.200451125
6.274013000	0.957673728	0.198882007
6.274014000	0.922900498	0.203765446
6.274015000	0.909153879	0.196947421
6.274016000	0.920237005	0.200560714
6.274017000	0.912491262	0.200003248
6.274018000	0.946412206	0.196581852
6.274019000	0.905450821	0.199458082
6.274020000	0.917244375	0.200879595
6.274021000	0.941951334	0.198458748
6.274022000	0.883843064	0.202831492
6.274023000	0.948556304	0.200102501
6.274024000	0.920961142	0.200843043
6.274025000	0.941241920	0.198140800
6.274026000	0.924418807	0.200509132
6.274027000	0.918911636	0.196336591
6.274028000	0.902265370	0.201232147
6.274029000	0.929531515	0.200259827
6.274030000	0.910797358	0.197166432
6.274031000	0.906400561	0.202725498
6.274032000	0.932025254	0.197080629
6.274033000	0.952539563	0.199899901
6.274034000	0.916775405	0.201332698
6.274035000	0.876632452	0.192449025
6.274036000	0.913320065	0.197507800
6.274037000	0.911336601	0.199179915
6.274038000	0.928772569	0.197099853
6.274039000	0.912889779	0.197726661
6.274040000	0.927454054	0.194675411
6.274041000	0.943855882	0.200839298
6.274042000	0.936971128	0.194520682
6.274043000	0.915111840	0.195775913
6.274044000	0.926242292	0.196176053
6.274045000	0.922193766	0.198953563
6.274046000	0.923767924	0.191991860
6.274047000	0.944371581	0.202516007
6.274048000	0.914542079	0.193269911
6.274049000	0.947977960	0.195815311
6.274050000	0.929686725	0.196034589
6.274051000	0.921736419	0.196891278
6.274052000	0.931464434	0.195868158
6.274053000	0.891604722	0.198209459
6.274054000	0.908725202	0.200847986
6.274055000	0.949136615	0.196950283
6.274056000	0.905420125	0.200494984
6.274057000	0.892305315	0.197350557
6.274058000	0.917464316	0.200397562
6.274059000	0.945604324	0.197139268
6.274060000	0.953725219	0.196734567
6.274061000	0.918001175	0.197368316
6.274062000	0.914484560	0.197353070
6.274063000	0.918110549	0.196481451
6.274064000	0.940654337	0.197025817
6.274065000	0.951553643	0.194089449
6.274066000	0.913851678	0.199291452
6.274067000	0.922813535	0.197232079
6.274068000	0.946620047	0.197350174
6.274069000	0.932192028	0.194310109
6.274070000	0.922218025	0.196594169
6.274071000	0.902612329	0.191314086
6.274072000	0.909538746	0.195488042
6.274073000	0.891677201	0.195362607
6.274074000	0.918815196	0.193186005
6.274075000	0.925428331	0.193442085
6.274076000	0.950906813	0.191079961
6.274077000	0.929290891	0.194041962
6.274078000	0.920084000	0.196407182
6.274079000	0.900657892	0.192835333
6.274080000	0.962497771	0.192213385
6.274081000	0.951596856	0.192846768
6.274082000	0.902736902	0.195911567
6.274083000	0.926270008	0.192579786
6.274084000	0.932044923	0.191231961
6.274085000	0.897392631	0.192967942
6.274086000	0.930474937	0.192321976
6.274087000	0.902915180	0.195620134
6.274088000	0.907165587	0.192329832
6.274089000	0.948806047	0.194025866
6.274090000	0.909590304	0.195855375
6.274091000	0.890651882	0.193365369
6.274092000	0.887258649	0.193909253
6.274093000	0.911127746	0.194461826
6.274094000	0.904186308	0.194150802
6.274095000	0.915412664	0.193945056
6.274096000	0.883238137	0.190133340
6.274097000	0.918393672	0.190935734
6.274098000	0.963804543	0.193724946
6.274099000	0.948918462	0.195254649
6.274100000	0.928476930	0.194403036
6.274101000	0.909637690	0.190335790
6.274102000	0.893376946	0.191554170
6.274103000	0.906043649	0.193856889
6.274104000	0.905542493	0.191535411
6.274105000	0.947897732	0.187073767
6.274106000	0.914300382	0.191665839
6.274107000	0.933086336	0.191802493
6.274108000	0.945749283	0.188237968
6.274109000	0.947459280	0.192471079
6.274110000	0.917457223	0.187613291
6.274111000	0.883275807	0.192002014
6.274112000	0.923912346	0.188688109
6.274113000	0.913056791	0.195209708
6.274114000	0.911278844	0.190586577
6.274115000	0.903020084	0.185937829
6.274116000	0.917126536	0.189795501
6.274117000	0.891201437	0.193949617
6.274118000	0.951358020	0.190000964
6.274119000	0.949870527	0.188868888
6.274120000	0.961573839	0.190804740
6.274121000	0.915378094	0.188463738
6.274122000	0.923191309	0.187776892
6.274123000	0.886049330	0.191730671
6.274124000	0.959265411	0.190749080
6.274125000	0.895815849	0.186690888
6.274126000	0.891197503	0.190695101
6.274127000	0.928199410	0.190084238
6.274128000	0.943137348	0.191006957
6.274129000	0.926541388	0.186982388
6.274130000	0.921228290	0.185322356
6.274131000	0.941498935	0.186903075
6.274132000	0.914525986	0.187998034
6.274133000	0.930508196	0.182542482
6.274134000	0.939923167	0.190548460
6.274135000	0.895703733	0.188540370
6.274136000	0.954093993	0.187034170
6.274137000	0.940287709	0.187477403
6.274138000	0.935012639	0.182004490
6.274139000	0.892292082	0.192339686
6.274140000	0.931019664	0.189610828
6.274141000	0.919504941	0.184350436
6.274142000	0.917068481	0.190797449
6.274143000	0.908318460	0.189501921
6.274144000	0.913939416	0.186416416
6.274145000	0.931132913	0.188318113
6.274146000	0.896215856	0.189149552
6.274147000	0.886794806	0.183691436
6.274148000	0.916106224	0.185344810
6.274149000	0.915771782	0.187539005
6.274150000	0.919995487	0.183094256
6.274151000	0.891631246	0.188323789
6.274152000	0.935334504	0.190437406
6.274153000	0.941340148	0.183959950
6.274154000	0.930832684	0.188674161
6.274155000	0.904257715	0.190734782
6.274156000	0.965217054	0.185748828
6.274157000	0.902423680	0.184897499
6.274158000	0.918757200	0.182677205
6.274159000	0.944828510	0.186861647
6.274160000	0.892904103	0.185349787
6.274161000	0.912355542	0.184881570
6.274162000	0.937290967	0.186401203
6.274163000	0.933536887	0.185500821
6.274164000	0.898405671	0.188139664
6.274165000	0.967372417	0.185711028
6.274166000	0.907200038	0.186074899
6.274167000	0.942571878	0.185194441
6.274168000	0.923410237	0.184075814
6.274169000	0.912547946	0.183665554
6.274170000	0.893562555	0.184044805
6.274171000	0.921905875	0.181431727
6.274172000	0.961206079	0.180683446
6.274173000	0.898510754	0.185521894
6.274174000	0.903877735	0.188333742
6.274175000	0.912372112	0.181168075
6.274176000	0.930595458	0.187089597
6.274177000	0.900599897	0.186803556
6.274178000	0.918845356	0.183065277
