D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID8_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :5.665494
Q=30624.291894, Qc=35551.805837, Qi=220952.977862  S21min=-17.164676


Temperature in K:0.099971
GHz	dB	Rad
5.664578000	0.857969880	0.264860059
5.664579000	0.818204701	0.264946412
5.664580000	0.821662605	0.261665564
5.664581000	0.830747068	0.255447033
5.664582000	0.744725585	0.257995229
5.664583000	0.786868393	0.267168554
5.664584000	0.820820749	0.264417625
5.664585000	0.804469228	0.263101374
5.664586000	0.816173434	0.256756942
5.664587000	0.809587657	0.255427658
5.664588000	0.880735099	0.255362161
5.664589000	0.845600843	0.268252227
5.664590000	0.828809738	0.259666362
5.664591000	0.795939326	0.261392473
5.664592000	0.833410919	0.252532636
5.664593000	0.816594362	0.260082931
5.664594000	0.816049397	0.258722039
5.664595000	0.887957275	0.260170931
5.664596000	0.854025662	0.249259661
5.664597000	0.825290084	0.258235695
5.664598000	0.837648451	0.256368636
5.664599000	0.762408316	0.249547515
5.664600000	0.783433139	0.249601078
5.664601000	0.829177141	0.253467738
5.664602000	0.834790587	0.252246080
5.664603000	0.767030060	0.255719641
5.664604000	0.738910913	0.248954429
5.664605000	0.878555357	0.253634103
5.664606000	0.821544170	0.247693006
5.664607000	0.788538158	0.251578808
5.664608000	0.825096607	0.249900784
5.664609000	0.768367529	0.245378636
5.664610000	0.822795212	0.251159643
5.664611000	0.870780945	0.254009808
5.664612000	0.859722435	0.246753094
5.664613000	0.791283250	0.252117782
5.664614000	0.821080089	0.244730473
5.664615000	0.862660408	0.249680224
5.664616000	0.787719071	0.251163005
5.664617000	0.844736755	0.249643106
5.664618000	0.869951725	0.242404801
5.664619000	0.839714587	0.242318980
5.664620000	0.845897615	0.246031294
5.664621000	0.796213210	0.248212356
5.664622000	0.821344852	0.248141999
5.664623000	0.820182741	0.249305334
5.664624000	0.776491702	0.251980879
5.664625000	0.770760238	0.243184474
5.664626000	0.838842750	0.245365054
5.664627000	0.778097928	0.240539356
5.664628000	0.844276249	0.247616690
5.664629000	0.825307786	0.237669034
5.664630000	0.891304255	0.240133657
5.664631000	0.823497951	0.237733550
5.664632000	0.878709972	0.254105965
5.664633000	0.849081457	0.249268832
5.664634000	0.862703979	0.246214885
5.664635000	0.862161040	0.239533047
5.664636000	0.860468745	0.235255994
5.664637000	0.837266028	0.242537077
5.664638000	0.770341754	0.239757186
5.664639000	0.858181894	0.246401040
5.664640000	0.810986757	0.232539337
5.664641000	0.854900301	0.239841258
5.664642000	0.762251019	0.239591421
