D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID212_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.702974
Q=21762.902597, Qc=22884.553833, Qi=444018.871466  S21min=-26.193692


Temperature in K:0.100016
GHz	dB	Rad
6.702102000	1.519426465	0.056529864
6.702103000	1.517256141	0.051088697
6.702104000	1.532420397	0.051654989
6.702105000	1.523338556	0.050952913
6.702106000	1.508036733	0.053710196
6.702107000	1.503347039	0.055277250
6.702108000	1.498884559	0.051794097
6.702109000	1.490390897	0.051881108
6.702110000	1.518457174	0.052296652
6.702111000	1.534172297	0.048760183
6.702112000	1.528000712	0.051270212
6.702113000	1.493442178	0.050409070
6.702114000	1.519243240	0.050611462
6.702115000	1.525406957	0.051169744
6.702116000	1.498570561	0.052437467
6.702117000	1.513444304	0.051029250
6.702118000	1.524148703	0.047636570
6.702119000	1.522031784	0.047572234
6.702120000	1.524266958	0.050003608
6.702121000	1.514386892	0.049470606
6.702122000	1.513972282	0.050811050
6.702123000	1.490462542	0.048719657
6.702124000	1.516731262	0.051378345
6.702125000	1.522588491	0.050026932
6.702126000	1.548439026	0.049461722
6.702127000	1.530800581	0.050101217
6.702128000	1.518077374	0.050117633
6.702129000	1.534511209	0.046354341
6.702130000	1.483272910	0.048275720
6.702131000	1.524731755	0.049834094
6.702132000	1.514154196	0.046585620
6.702133000	1.543454528	0.048088879
6.702134000	1.532374144	0.046918361
6.702135000	1.523023725	0.048931228
6.702136000	1.526961088	0.046004264
6.702137000	1.526172280	0.047688585
6.702138000	1.519178152	0.045915540
6.702139000	1.527034402	0.045288244
6.702140000	1.529091716	0.047207676
6.702141000	1.529812098	0.048418208
6.702142000	1.545749307	0.048147905
6.702143000	1.554729104	0.047702829
6.702144000	1.533953309	0.043892898
6.702145000	1.530815840	0.046800466
6.702146000	1.514913440	0.042979925
6.702147000	1.532300711	0.044816162
6.702148000	1.532158732	0.044908902
6.702149000	1.540617704	0.045688114
6.702150000	1.534969091	0.042418867
6.702151000	1.547861218	0.046527696
6.702152000	1.534380317	0.044457704
6.702153000	1.558579087	0.046115718
6.702154000	1.520957589	0.045497248
6.702155000	1.531360030	0.044334841
6.702156000	1.559281945	0.043729475
6.702157000	1.550593495	0.041174085
6.702158000	1.533142447	0.045532818
6.702159000	1.570017457	0.042322407
6.702160000	1.525017023	0.044241984
6.702161000	1.541842937	0.042406758
6.702162000	1.515585065	0.039696264
6.702163000	1.551737666	0.041299874
6.702164000	1.513490319	0.042608796
6.702165000	1.550504804	0.043395769
6.702166000	1.522798419	0.040675920
6.702167000	1.553100705	0.041192519
6.702168000	1.549111128	0.039774502
6.702169000	1.553966165	0.039491487
6.702170000	1.538474083	0.043698570
6.702171000	1.532216787	0.042380064
6.702172000	1.558169007	0.040976637
6.702173000	1.555687070	0.039474401
6.702174000	1.523643374	0.042548339
6.702175000	1.518667459	0.041184484
6.702176000	1.531494498	0.041602954
6.702177000	1.514534473	0.041649093
6.702178000	1.539409161	0.039799178
6.702179000	1.511432171	0.039227755
6.702180000	1.533472538	0.038470261
6.702181000	1.560715795	0.041192165
6.702182000	1.524111748	0.042572960
6.702183000	1.531756401	0.043665247
6.702184000	1.513955116	0.041144478
6.702185000	1.531842113	0.037535899
6.702186000	1.536998749	0.036527801
6.702187000	1.549778461	0.035585978
6.702188000	1.539065242	0.041165580
6.702189000	1.547120810	0.037876979
6.702190000	1.536723375	0.037946525
6.702191000	1.527758598	0.035779436
6.702192000	1.548426509	0.034637801
6.702193000	1.539298177	0.036479003
6.702194000	1.523886561	0.037665108
6.702195000	1.521737218	0.037415179
6.702196000	1.555694461	0.036660601
6.702197000	1.523288369	0.034672212
6.702198000	1.512822986	0.035133694
6.702199000	1.549555540	0.034619011
6.702200000	1.515483618	0.033093241
6.702201000	1.523025632	0.037116355
6.702202000	1.562250495	0.036138967
6.702203000	1.537038207	0.037385951
6.702204000	1.520169497	0.034796823
6.702205000	1.545885444	0.037440649
6.702206000	1.558064938	0.034205314
6.702207000	1.556253910	0.036414962
6.702208000	1.526668310	0.034111858
6.702209000	1.554044962	0.032595248
6.702210000	1.540113211	0.034339036
6.702211000	1.537962317	0.034340266
6.702212000	1.539229035	0.034749579
6.702213000	1.532829762	0.034309011
6.702214000	1.575182319	0.033952680
6.702215000	1.584493876	0.034829539
6.702216000	1.566166520	0.035581788
6.702217000	1.600480437	0.033929565
6.702218000	1.517486811	0.032096353
6.702219000	1.537473202	0.033136956
6.702220000	1.547304034	0.029664152
6.702221000	1.542260647	0.032615838
6.702222000	1.552911758	0.031930440
6.702223000	1.546157360	0.029806012
6.702224000	1.553854942	0.030298592
6.702225000	1.553079486	0.030475620
6.702226000	1.539475441	0.030641366
6.702227000	1.541983604	0.029234788
6.702228000	1.545443296	0.028461415
6.702229000	1.549020410	0.028721487
6.702230000	1.547321558	0.027774775
6.702231000	1.542510986	0.028431652
6.702232000	1.567414045	0.031621387
6.702233000	1.558873296	0.029748021
6.702234000	1.543452382	0.027862364
6.702235000	1.558862925	0.028673561
6.702236000	1.542840838	0.026697894
6.702237000	1.542180300	0.027509761
6.702238000	1.539080381	0.027009828
6.702239000	1.542536974	0.028877290
6.702240000	1.529911757	0.025395958
6.702241000	1.535559654	0.024702556
6.702242000	1.550498247	0.027019232
6.702243000	1.559550166	0.028784327
6.702244000	1.546460271	0.025968367
6.702245000	1.534194708	0.026669012
6.702246000	1.549368143	0.026398788
6.702247000	1.563609481	0.026719516
6.702248000	1.544817209	0.024130343
6.702249000	1.539417386	0.024033718
6.702250000	1.546553493	0.024030493
6.702251000	1.561371684	0.027399839
6.702252000	1.548053622	0.023458669
6.702253000	1.546851873	0.024549439
6.702254000	1.571359992	0.026623859
6.702255000	1.562896371	0.025665614
6.702256000	1.538112760	0.023317844
6.702257000	1.559005499	0.024395436
6.702258000	1.558617830	0.025634802
6.702259000	1.553847194	0.025570029
6.702260000	1.557720423	0.019189515
6.702261000	1.541768670	0.021870855
6.702262000	1.538881063	0.021315529
6.702263000	1.558741808	0.020132112
6.702264000	1.559588194	0.023552959
6.702265000	1.534990549	0.021849341
6.702266000	1.567233443	0.021756963
6.702267000	1.563170552	0.023344556
6.702268000	1.534796000	0.022225190
6.702269000	1.566891789	0.020283856
6.702270000	1.589984417	0.020309662
6.702271000	1.559495330	0.018768058
6.702272000	1.537456751	0.018307566
6.702273000	1.584992528	0.018472137
6.702274000	1.610370278	0.019885524
6.702275000	1.562593341	0.019712148
6.702276000	1.576283216	0.018817420
6.702277000	1.542580366	0.016380579
6.702278000	1.564461946	0.019698119
6.702279000	1.558745503	0.020360249
6.702280000	1.544946909	0.011701785
6.702281000	1.574915171	0.016347421
6.702282000	1.557259440	0.021205175
6.702283000	1.571668386	0.016733716
6.702284000	1.558032036	0.019762786
6.702285000	1.577677250	0.016973134
6.702286000	1.543072701	0.017798746
6.702287000	1.569262028	0.012943597
6.702288000	1.555706978	0.015566022
6.702289000	1.590024352	0.017994083
6.702290000	1.583695531	0.012071091
6.702291000	1.582167029	0.014899778
6.702292000	1.555477023	0.014746817
6.702293000	1.587648273	0.013147971
6.702294000	1.573350787	0.015867221
6.702295000	1.584412575	0.013300222
6.702296000	1.573917150	0.014118966
6.702297000	1.569591880	0.015326669
6.702298000	1.569519162	0.014312137
6.702299000	1.560149312	0.014734417
6.702300000	1.568703294	0.007808759
6.702301000	1.543641567	0.013560117
6.702302000	1.580556393	0.010709697
6.702303000	1.602208495	0.011978645
6.702304000	1.570512414	0.013214456
6.702305000	1.550729990	0.013878512
6.702306000	1.565072060	0.011003744
6.702307000	1.577107191	0.010254749
6.702308000	1.579902172	0.012634298
6.702309000	1.554287314	0.008070793
6.702310000	1.572008491	0.005982837
6.702311000	1.598309040	0.008014898
6.702312000	1.585124612	0.008476907
6.702313000	1.568345189	0.011470894
6.702314000	1.581252337	0.009280323
6.702315000	1.574472189	0.010187173
6.702316000	1.570787191	0.008826508
6.702317000	1.554921508	0.009935973
6.702318000	1.565599680	0.007483252
6.702319000	1.577520370	0.009065096
6.702320000	1.580787539	0.013275935
6.702321000	1.575184107	0.006749281
6.702322000	1.568569660	0.004388474
6.702323000	1.552689552	0.006130722
6.702324000	1.606805682	0.006986944
