D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID212_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.702913
Q=19542.020407, Qc=20720.626348, Qi=343560.887590  S21min=-24.900685


Temperature in K:0.099970
GHz	dB	Rad
6.702102000	1.378537893	-0.064406450
6.702103000	1.379513741	-0.064445036
6.702104000	1.376123309	-0.063861958
6.702105000	1.383429766	-0.065659679
6.702106000	1.381101966	-0.064823301
6.702107000	1.370041490	-0.064957270
6.702108000	1.388012290	-0.065653550
6.702109000	1.381577015	-0.065641902
6.702110000	1.378280282	-0.065596724
6.702111000	1.383082151	-0.064971431
6.702112000	1.379789710	-0.064925978
6.702113000	1.376767874	-0.066606990
6.702114000	1.389843941	-0.064297526
6.702115000	1.371361136	-0.065675125
6.702116000	1.379891872	-0.065289387
6.702117000	1.384570956	-0.065817193
6.702118000	1.385197163	-0.066496261
6.702119000	1.389026403	-0.067000443
6.702120000	1.393370509	-0.066234889
6.702121000	1.384681702	-0.064947816
6.702122000	1.379080176	-0.067549812
6.702123000	1.392433405	-0.065649160
6.702124000	1.387310028	-0.067635449
6.702125000	1.378205299	-0.067268932
6.702126000	1.388077855	-0.066664989
6.702127000	1.376501441	-0.067759016
6.702128000	1.376888514	-0.067699107
6.702129000	1.392832756	-0.068766685
6.702130000	1.395298362	-0.069611265
6.702131000	1.386454344	-0.067529797
6.702132000	1.373858094	-0.069347450
6.702133000	1.372770309	-0.068429845
6.702134000	1.380210757	-0.070180403
6.702135000	1.389731050	-0.068161353
6.702136000	1.397946835	-0.070140073
6.702137000	1.387067199	-0.069903177
6.702138000	1.392398357	-0.069174336
6.702139000	1.371720195	-0.070189300
6.702140000	1.383980632	-0.070957872
6.702141000	1.396531582	-0.070236313
6.702142000	1.397348404	-0.071377136
6.702143000	1.392422438	-0.071304715
6.702144000	1.377891421	-0.069803670
6.702145000	1.396620631	-0.072309983
6.702146000	1.388232112	-0.070991253
6.702147000	1.377337575	-0.071731212
6.702148000	1.391322374	-0.070140581
6.702149000	1.388073683	-0.071452296
6.702150000	1.385655165	-0.072469856
6.702151000	1.399088860	-0.072065930
6.702152000	1.396827579	-0.073077273
6.702153000	1.385038733	-0.072529445
6.702154000	1.389391661	-0.072630403
6.702155000	1.398352504	-0.072967768
6.702156000	1.396917701	-0.073813146
6.702157000	1.387018561	-0.073500317
6.702158000	1.391194463	-0.073157393
6.702159000	1.378531814	-0.072673380
6.702160000	1.385967612	-0.073548120
6.702161000	1.386886835	-0.073547554
6.702162000	1.407421947	-0.074665425
6.702163000	1.378060699	-0.072697324
6.702164000	1.389435649	-0.074713952
6.702165000	1.406857967	-0.075319380
6.702166000	1.397890925	-0.075046764
6.702167000	1.400852799	-0.074754183
6.702168000	1.390328884	-0.074560871
6.702169000	1.401773810	-0.075553023
6.702170000	1.393847704	-0.075878295
6.702171000	1.397744417	-0.074309943
6.702172000	1.397668362	-0.076580071
6.702173000	1.399993896	-0.074104746
6.702174000	1.392701268	-0.076276179
6.702175000	1.398481607	-0.076465713
6.702176000	1.402843237	-0.077299108
6.702177000	1.395057559	-0.076869398
6.702178000	1.411719441	-0.076029030
6.702179000	1.389306188	-0.078485172
6.702180000	1.390813231	-0.077758578
6.702181000	1.377544880	-0.077474494
6.702182000	1.407076359	-0.077716292
6.702183000	1.403817892	-0.078268756
6.702184000	1.413398385	-0.076795113
6.702185000	1.408970356	-0.078259602
6.702186000	1.408095360	-0.078991605
6.702187000	1.404260159	-0.078585398
6.702188000	1.419967532	-0.077960920
6.702189000	1.403842330	-0.078813922
6.702190000	1.399572253	-0.079108243
6.702191000	1.401597619	-0.079673774
6.702192000	1.395795822	-0.080203551
6.702193000	1.403083920	-0.080725431
6.702194000	1.404301286	-0.080356575
6.702195000	1.404628873	-0.082243050
6.702196000	1.401912928	-0.080733287
6.702197000	1.414361715	-0.079316095
6.702198000	1.410251856	-0.080194671
6.702199000	1.396687031	-0.081343909
6.702200000	1.409837723	-0.081446357
6.702201000	1.407823086	-0.081474087
6.702202000	1.397258401	-0.082427199
6.702203000	1.400921702	-0.082661116
6.702204000	1.405729055	-0.082176188
6.702205000	1.407882690	-0.082779594
6.702206000	1.400101542	-0.082319508
6.702207000	1.396830678	-0.082969660
6.702208000	1.402994394	-0.082844408
6.702209000	1.413911700	-0.085017340
6.702210000	1.405679941	-0.083226247
6.702211000	1.403470635	-0.083321930
6.702212000	1.417019129	-0.083695829
6.702213000	1.412135005	-0.083688880
6.702214000	1.398488283	-0.082854387
6.702215000	1.424239993	-0.086281443
6.702216000	1.405113459	-0.085110417
6.702217000	1.399594307	-0.085057271
6.702218000	1.404862285	-0.086813409
6.702219000	1.425181508	-0.087530265
6.702220000	1.411970258	-0.085202987
6.702221000	1.416928649	-0.084871682
6.702222000	1.412565947	-0.087453766
6.702223000	1.409954429	-0.085906436
6.702224000	1.430683851	-0.087075164
6.702225000	1.416634202	-0.085674866
6.702226000	1.415434241	-0.087692901
6.702227000	1.416986704	-0.086054250
6.702228000	1.408743262	-0.088077919
6.702229000	1.407390356	-0.088510733
6.702230000	1.414088130	-0.087461040
6.702231000	1.400360584	-0.086936988
6.702232000	1.424781919	-0.088882078
6.702233000	1.398544550	-0.088257383
6.702234000	1.412610173	-0.089365516
6.702235000	1.413037777	-0.088938811
6.702236000	1.408763528	-0.090595522
6.702237000	1.398614407	-0.088616993
6.702238000	1.410994411	-0.090814625
6.702239000	1.407829046	-0.089644849
6.702240000	1.416483879	-0.089163657
6.702241000	1.413347006	-0.090763368
6.702242000	1.428932667	-0.090208282
6.702243000	1.413117409	-0.089959626
6.702244000	1.415084600	-0.090446194
6.702245000	1.427730083	-0.091221457
6.702246000	1.433484197	-0.091763501
6.702247000	1.404625654	-0.090681093
6.702248000	1.430313706	-0.093008920
6.702249000	1.419502854	-0.093475506
6.702250000	1.426305771	-0.092125933
6.702251000	1.426337600	-0.094356505
6.702252000	1.425620556	-0.093339119
6.702253000	1.425684810	-0.092585844
6.702254000	1.419095516	-0.091334558
6.702255000	1.428239584	-0.093483454
6.702256000	1.431725621	-0.094629654
6.702257000	1.425214887	-0.095280855
6.702258000	1.423358083	-0.094826428
6.702259000	1.423598528	-0.094913330
6.702260000	1.435215831	-0.093922002
6.702261000	1.427175760	-0.094000282
6.702262000	1.424376726	-0.095174969
6.702263000	1.419666409	-0.096292282
6.702264000	1.422984362	-0.095661504
6.702265000	1.411968827	-0.096471612
6.702266000	1.430297256	-0.096164350
6.702267000	1.443818688	-0.094066004
6.702268000	1.432136655	-0.095976705
6.702269000	1.428316474	-0.096423334
