D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID194_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.593429
Q=19056.153178, Qc=19942.414646, Qi=428796.379050  S21min=-27.044317


Temperature in K:0.099969
GHz	dB	Rad
6.592562000	1.470932841	-0.037293318
6.592563000	1.470289230	-0.039407261
6.592564000	1.461741924	-0.038035853
6.592565000	1.471790552	-0.038458688
6.592566000	1.453177929	-0.040187126
6.592567000	1.468691111	-0.039878307
6.592568000	1.463036895	-0.041721889
6.592569000	1.475720167	-0.039852899
6.592570000	1.469038963	-0.039091672
6.592571000	1.461788416	-0.039063368
6.592572000	1.464131713	-0.040082330
6.592573000	1.480931759	-0.040337632
6.592574000	1.468386292	-0.040391694
6.592575000	1.466623545	-0.042016967
6.592576000	1.478283525	-0.040006963
6.592577000	1.465399265	-0.040267453
6.592578000	1.470869541	-0.042274566
6.592579000	1.461706758	-0.042440847
6.592580000	1.454638124	-0.041320089
6.592581000	1.460853100	-0.042581611
6.592582000	1.479714632	-0.042805908
6.592583000	1.472481608	-0.043003186
6.592584000	1.470838189	-0.042141366
6.592585000	1.471080184	-0.043118234
6.592586000	1.484948158	-0.045060365
6.592587000	1.459357142	-0.043910978
6.592588000	1.477057695	-0.043649743
6.592589000	1.459379792	-0.044510256
6.592590000	1.465084434	-0.044215182
6.592591000	1.476221085	-0.043650259
6.592592000	1.462337255	-0.044467396
6.592593000	1.463833928	-0.045286721
6.592594000	1.472736359	-0.045483533
6.592595000	1.456464171	-0.046099073
6.592596000	1.474349856	-0.045773510
6.592597000	1.471313596	-0.044892898
6.592598000	1.461240053	-0.047286626
6.592599000	1.460875511	-0.045283001
6.592600000	1.473416686	-0.047364632
6.592601000	1.461951256	-0.045260955
6.592602000	1.464919686	-0.047443865
6.592603000	1.458467722	-0.047350809
6.592604000	1.485164881	-0.046543887
6.592605000	1.450851440	-0.047557312
6.592606000	1.463775992	-0.047770107
6.592607000	1.453174710	-0.049292794
6.592608000	1.454206467	-0.048827024
6.592609000	1.482729554	-0.048274035
6.592610000	1.458768487	-0.050728937
6.592611000	1.463642836	-0.050435660
6.592612000	1.460321903	-0.048573845
6.592613000	1.471180439	-0.050326879
6.592614000	1.458347559	-0.049537838
6.592615000	1.453636527	-0.051632976
6.592616000	1.460113168	-0.050797118
6.592617000	1.457094908	-0.051825947
6.592618000	1.469917774	-0.052607040
6.592619000	1.447631121	-0.053122877
6.592620000	1.463482738	-0.051421459
6.592621000	1.470130205	-0.052283790
6.592622000	1.457077146	-0.050726053
6.592623000	1.462833762	-0.052511973
6.592624000	1.465896487	-0.051212812
6.592625000	1.470103621	-0.051612353
6.592626000	1.469334841	-0.055422504
6.592627000	1.464641213	-0.053801085
6.592628000	1.463858128	-0.053206230
6.592629000	1.468928456	-0.053104306
6.592630000	1.464022160	-0.055035119
6.592631000	1.472708225	-0.052826422
6.592632000	1.462579608	-0.056307136
6.592633000	1.472436428	-0.054655647
6.592634000	1.449375749	-0.056199249
6.592635000	1.447157025	-0.055498479
6.592636000	1.451368213	-0.055084304
6.592637000	1.466305017	-0.055339701
6.592638000	1.465002537	-0.056025719
6.592639000	1.466136217	-0.056552080
6.592640000	1.456461549	-0.056230541
