D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID62_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :5.913401
Q=50113.567795, Qc=56371.199472, Qi=451442.665864  S21min=-19.092946


Temperature in K:0.099990
GHz	dB	Rad
5.912484000	0.793536901	0.502509369
5.912485000	0.779416323	0.498998058
5.912486000	0.774202704	0.495466607
5.912487000	0.808730423	0.499294701
5.912488000	0.877574503	0.496055431
5.912489000	0.831549525	0.495064636
5.912490000	0.830406249	0.493171295
5.912491000	0.792333066	0.484901980
5.912492000	0.795931637	0.489671202
5.912493000	0.849400938	0.486746285
5.912494000	0.852849424	0.484919856
5.912495000	0.796577692	0.483120292
5.912496000	0.792485654	0.487379419
5.912497000	0.864650428	0.482641755
5.912498000	0.871202826	0.485243364
5.912499000	0.867788136	0.483744570
5.912500000	0.816402555	0.486594285
5.912501000	0.872460604	0.482934603
5.912502000	0.835593641	0.475799794
5.912503000	0.881098866	0.471905754
5.912504000	0.841902435	0.475078211
5.912505000	0.847216725	0.477697596
5.912506000	0.862408936	0.473747696
5.912507000	0.843277276	0.473077844
5.912508000	0.875197351	0.473475654
5.912509000	0.845615447	0.474247405
5.912510000	0.844839394	0.468843718
5.912511000	0.856714904	0.464622774
5.912512000	0.836350083	0.462784094
5.912513000	0.863734961	0.466667016
5.912514000	0.793450117	0.460159449
5.912515000	0.857621372	0.462670577
5.912516000	0.832502723	0.460083449
5.912517000	0.824777603	0.458052422
5.912518000	0.805202603	0.462495507
5.912519000	0.854108274	0.457853950
5.912520000	0.882411540	0.458406024
5.912521000	0.783503354	0.450888452
5.912522000	0.875274539	0.455761704
5.912523000	0.827996254	0.453921460
5.912524000	0.868382514	0.458496005
5.912525000	0.826753676	0.453193884
5.912526000	0.842584610	0.449827482
5.912527000	0.896423399	0.447362860
5.912528000	0.830681682	0.448062506
5.912529000	0.921485364	0.451378874
5.912530000	0.870813906	0.446540576
5.912531000	0.846373260	0.442474395
5.912532000	0.918159783	0.442166666
5.912533000	0.917764962	0.446120562
5.912534000	0.842839181	0.436866277
5.912535000	0.929103971	0.441555704
5.912536000	0.867277563	0.442780425
5.912537000	0.895142972	0.442759186
5.912538000	0.863650143	0.443736900
5.912539000	0.907184839	0.436679323
5.912540000	0.838405728	0.440449860
5.912541000	0.880419970	0.436577723
5.912542000	0.850353658	0.435754507
5.912543000	0.906096339	0.430967109
5.912544000	0.900516033	0.433818156
5.912545000	0.851730168	0.427121271
5.912546000	0.955207109	0.430019922
5.912547000	0.895506024	0.430199120
5.912548000	0.892233670	0.431634131
5.912549000	0.928049803	0.431297940
5.912550000	0.896883845	0.423511789
5.912551000	0.923427463	0.426312635
5.912552000	0.897744358	0.423130790
5.912553000	0.869207740	0.419281191
5.912554000	0.914687276	0.433015546
5.912555000	0.852658629	0.419226397
5.912556000	0.925743222	0.419124497
5.912557000	0.913378894	0.417929537
5.912558000	0.885668635	0.422416198
5.912559000	0.810947895	0.419967188
5.912560000	0.879114151	0.415760292
5.912561000	0.908159614	0.412297351
5.912562000	0.889949977	0.412989606
5.912563000	0.921215951	0.416513468
5.912564000	0.873940647	0.419033717
5.912565000	0.908484399	0.420971233
5.912566000	0.896031797	0.420678518
5.912567000	0.929942429	0.405177523
5.912568000	0.842100978	0.408563765
5.912569000	0.883478284	0.409354425
5.912570000	0.901638687	0.413966254
5.912571000	0.905826747	0.411147464
5.912572000	0.949981153	0.408149977
5.912573000	0.952900112	0.404679811
5.912574000	0.916821182	0.409076990
5.912575000	0.905267179	0.404716063
5.912576000	0.877368987	0.406208166
5.912577000	1.000500441	0.405013272
5.912578000	0.972654581	0.396046808
5.912579000	0.860756755	0.404365891
5.912580000	0.947520435	0.401548167
5.912581000	0.935177386	0.398364424
5.912582000	0.910001993	0.397227920
5.912583000	0.919663310	0.403674767
5.912584000	0.905089498	0.399914784
5.912585000	0.889266968	0.396100038
5.912586000	0.901544511	0.403752765
5.912587000	0.876598537	0.399251357
5.912588000	0.930353999	0.399530057
5.912589000	0.931536078	0.397724866
5.912590000	0.919833541	0.392952881
5.912591000	0.980605125	0.392008125
5.912592000	0.936908424	0.389109773
5.912593000	0.892467737	0.396229934
5.912594000	0.887035131	0.388769588
5.912595000	0.950693607	0.394292185
5.912596000	0.866485596	0.394509565
5.912597000	0.967146575	0.392924918
5.912598000	0.955840647	0.384442816
5.912599000	0.924672008	0.388999285
5.912600000	0.977444828	0.393909988
5.912601000	0.916951060	0.388899916
5.912602000	0.920837343	0.384282161
5.912603000	0.921127796	0.386910734
5.912604000	0.924547434	0.379548392
5.912605000	0.940257847	0.385412640
5.912606000	0.973452866	0.387271926
5.912607000	0.906512201	0.384255097
5.912608000	0.963107646	0.379282675
5.912609000	0.961573124	0.381412738
5.912610000	0.942802072	0.382822349
5.912611000	0.959817886	0.378802141
5.912612000	0.931006193	0.377864575
5.912613000	0.950782478	0.375113597
5.912614000	0.957181215	0.381377584
5.912615000	0.944756687	0.370363782
5.912616000	0.958546758	0.379269892
5.912617000	0.935538650	0.379190830
5.912618000	0.945399284	0.374509825
5.912619000	0.978689849	0.379985883
5.912620000	0.953117609	0.370754102
5.912621000	0.909377813	0.378005590
5.912622000	0.997149706	0.374269308
5.912623000	0.962469518	0.371291328
5.912624000	0.990430176	0.375492698
5.912625000	0.977553427	0.372704734
5.912626000	0.944616199	0.374540285
5.912627000	0.954700589	0.372007285
5.912628000	0.928758621	0.374036581
5.912629000	0.957152307	0.369180806
5.912630000	0.953039885	0.363013491
5.912631000	0.909040213	0.368287382
5.912632000	0.981553733	0.371180374
5.912633000	0.926989138	0.372007385
5.912634000	0.862336934	0.363624919
5.912635000	0.915937722	0.364398834
5.912636000	0.955665708	0.364246901
5.912637000	0.981406391	0.363736905
5.912638000	0.946156442	0.361842765
5.912639000	0.963351369	0.364773574
5.912640000	0.955325007	0.366693247
5.912641000	0.936563611	0.362300063
5.912642000	0.946222246	0.359201475
5.912643000	0.928365827	0.366739786
5.912644000	0.934503496	0.359307769
5.912645000	0.948527873	0.362806696
5.912646000	0.931140244	0.360284317
5.912647000	0.904797554	0.355816098
5.912648000	1.005821228	0.362873841
5.912649000	0.969013155	0.352860622
5.912650000	0.950463951	0.353732574
5.912651000	0.926091075	0.355089521
5.912652000	0.896331668	0.359253041
5.912653000	0.917734802	0.355146546
5.912654000	0.920880914	0.352014469
5.912655000	0.951196611	0.351089520
5.912656000	0.953579426	0.354663116
5.912657000	0.901564121	0.349356468
5.912658000	0.946986556	0.357836805
5.912659000	0.934677064	0.353976320
5.912660000	0.922230780	0.352342238
5.912661000	0.943719566	0.343796986
5.912662000	0.928941190	0.351087489
5.912663000	0.953781724	0.352526229
5.912664000	0.940986753	0.347737632
5.912665000	0.909238219	0.350992514
5.912666000	0.954442382	0.351730776
5.912667000	0.979564846	0.351137290
5.912668000	0.903451979	0.349649715
5.912669000	0.915507734	0.342945307
5.912670000	0.996025920	0.341979245
5.912671000	0.912060380	0.349034891
5.912672000	0.942909300	0.352112939
5.912673000	0.910236299	0.344647000
5.912674000	0.939048588	0.341794688
5.912675000	0.987149358	0.345409397
5.912676000	0.936946929	0.347749616
5.912677000	1.000685334	0.339977747
5.912678000	0.911255419	0.342051883
5.912679000	0.923522413	0.337526340
5.912680000	0.924844980	0.342708951
5.912681000	0.920579374	0.344545001
5.912682000	0.924065650	0.342376955
5.912683000	0.948571205	0.335104861
5.912684000	0.915292263	0.335015811
5.912685000	0.995687187	0.335299471
5.912686000	0.944451034	0.336504518
5.912687000	0.908970356	0.336065230
5.912688000	0.962815106	0.332031140
5.912689000	0.883110762	0.336658183
5.912690000	0.917385340	0.334684015
5.912691000	0.918028176	0.334090163
5.912692000	0.977499723	0.336286073
5.912693000	0.944915831	0.336839977
5.912694000	0.925666571	0.330426219
5.912695000	0.964772582	0.336519499
5.912696000	0.960682452	0.328633047
5.912697000	0.956439912	0.331135486
5.912698000	0.958055019	0.332092326
5.912699000	0.951066196	0.332083438
5.912700000	0.965780854	0.329794717
5.912701000	0.901681960	0.328518497
5.912702000	0.969360232	0.331018906
5.912703000	0.949841917	0.334115230
5.912704000	0.971716523	0.335631534
5.912705000	0.926834643	0.326031038
5.912706000	0.972095430	0.331768652
5.912707000	0.953852057	0.328104775
5.912708000	0.900722623	0.330150749
5.912709000	0.981949389	0.322700123
5.912710000	0.929991424	0.323609626
5.912711000	0.928067803	0.321474902
5.912712000	0.962664425	0.326497857
5.912713000	0.942349494	0.324828421
5.912714000	0.984142244	0.319019468
5.912715000	0.962547958	0.324955321
5.912716000	0.955039859	0.320825058
5.912717000	0.945524037	0.319330758
5.912718000	0.989858210	0.326479215
5.912719000	0.907576323	0.318953188
5.912720000	0.899429440	0.324339698
5.912721000	0.958828866	0.321486221
5.912722000	0.920028031	0.319208119
5.912723000	0.904360235	0.321363815
5.912724000	0.936427414	0.322516498
5.912725000	0.954048753	0.313406623
5.912726000	0.945258796	0.319967287
5.912727000	0.944462299	0.319455594
5.912728000	0.947367251	0.317865021
5.912729000	0.919097364	0.311449699
5.912730000	0.931155980	0.317148597
5.912731000	0.917349637	0.311720908
5.912732000	0.936594069	0.317595609
5.912733000	0.986478686	0.320239295
5.912734000	0.946642816	0.314884977
5.912735000	0.979893804	0.314698622
5.912736000	1.005315542	0.311172031
5.912737000	0.950192392	0.313762954
5.912738000	0.912106752	0.311218836
5.912739000	0.986737549	0.317288014
5.912740000	0.970460355	0.315097031
5.912741000	0.912650585	0.306975921
5.912742000	0.975297093	0.314959712
5.912743000	0.960282087	0.302974521
5.912744000	0.947585583	0.309061476
5.912745000	0.981166601	0.310668028
5.912746000	0.958950460	0.307406887
5.912747000	0.925653458	0.305047992
5.912748000	1.009316206	0.302355503
5.912749000	0.956306458	0.308271882
5.912750000	0.960892439	0.307513547
5.912751000	0.900903583	0.308166254
5.912752000	0.942253113	0.308607274
5.912753000	0.916320503	0.309544540
5.912754000	1.001547098	0.302147477
5.912755000	0.973857582	0.309538847
5.912756000	0.982897937	0.302278804
5.912757000	0.950805783	0.305776799
5.912758000	0.897297323	0.316496589
5.912759000	0.981039166	0.300414491
5.912760000	0.923426509	0.300721454
5.912761000	0.936257005	0.307862387
5.912762000	0.905306756	0.304094381
5.912763000	0.912567616	0.303824270
5.912764000	0.952850044	0.301899170
5.912765000	0.926499784	0.303504957
5.912766000	0.945825100	0.302201472
5.912767000	0.913638711	0.306858209
5.912768000	0.923787355	0.302692759
5.912769000	0.979426444	0.300773252
5.912770000	0.968849421	0.301272995
5.912771000	0.956208110	0.300680108
5.912772000	1.028577209	0.292289020
5.912773000	0.958444417	0.302769158
5.912774000	1.020800948	0.298357865
5.912775000	0.976457357	0.296975252
5.912776000	0.896499455	0.294055129
5.912777000	0.938739002	0.300453673
5.912778000	0.981736600	0.291294330
5.912779000	0.988217473	0.286860766
