D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID159_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.430617
Q=30768.502394, Qc=49845.837975, Qi=80392.871351  S21min=-8.342224


Temperature in K:0.100032
GHz	dB	Rad
6.429906000	-5.685247421	-0.126174156
6.429907000	-5.682203293	-0.126365021
6.429908000	-5.680158138	-0.127058750
6.429909000	-5.678840160	-0.127298193
6.429910000	-5.685597897	-0.127661065
6.429911000	-5.682429790	-0.127405418
6.429912000	-5.678102493	-0.127536105
6.429913000	-5.684114456	-0.128280150
6.429914000	-5.681955814	-0.128562887
6.429915000	-5.681372166	-0.128510181
6.429916000	-5.685306072	-0.129050528
6.429917000	-5.679068089	-0.129183728
6.429918000	-5.681839943	-0.129586431
6.429919000	-5.680753708	-0.129294116
6.429920000	-5.682107925	-0.130194647
6.429921000	-5.676209450	-0.129569054
6.429922000	-5.676825523	-0.130579740
6.429923000	-5.672593117	-0.130246579
6.429924000	-5.677776814	-0.130843776
6.429925000	-5.679060936	-0.130259445
6.429926000	-5.675792217	-0.131578475
6.429927000	-5.683959007	-0.131917346
6.429928000	-5.684035778	-0.132196811
6.429929000	-5.680529594	-0.132114811
6.429930000	-5.678458214	-0.132140577
6.429931000	-5.683450699	-0.132336769
6.429932000	-5.669538975	-0.132679268
6.429933000	-5.671073437	-0.132709403
6.429934000	-5.675351143	-0.133183047
6.429935000	-5.674316406	-0.133543597
6.429936000	-5.681753635	-0.133677005
6.429937000	-5.674611568	-0.133578975
6.429938000	-5.675766945	-0.134668175
6.429939000	-5.681133747	-0.134280119
6.429940000	-5.671817303	-0.134728404
6.429941000	-5.680321693	-0.135199417
6.429942000	-5.678993225	-0.134411846
6.429943000	-5.670043945	-0.135405305
6.429944000	-5.672605991	-0.135483161
6.429945000	-5.674458981	-0.135942398
6.429946000	-5.675952435	-0.136093499
6.429947000	-5.668902397	-0.136079908
6.429948000	-5.668734550	-0.136191462
6.429949000	-5.677615166	-0.136420743
6.429950000	-5.667717934	-0.136938919
6.429951000	-5.673470974	-0.136862994
6.429952000	-5.674714088	-0.137595106
6.429953000	-5.668594837	-0.137700875
6.429954000	-5.676259041	-0.137492557
6.429955000	-5.672080994	-0.138165621
6.429956000	-5.679789543	-0.137406604
6.429957000	-5.668601036	-0.138140504
6.429958000	-5.675887585	-0.138735338
6.429959000	-5.678133965	-0.138290332
6.429960000	-5.670808792	-0.138803948
6.429961000	-5.671889782	-0.138399422
6.429962000	-5.665069580	-0.139415726
6.429963000	-5.673989296	-0.139418156
6.429964000	-5.669497490	-0.140294477
6.429965000	-5.670067310	-0.141030259
6.429966000	-5.670860767	-0.140305663
6.429967000	-5.679081917	-0.140930007
6.429968000	-5.672447681	-0.141205412
6.429969000	-5.668605804	-0.141386623
6.429970000	-5.665332794	-0.141340584
6.429971000	-5.665536404	-0.141405598
6.429972000	-5.666554451	-0.141679238
6.429973000	-5.673102379	-0.141454118
6.429974000	-5.667924404	-0.141890410
6.429975000	-5.673003674	-0.142378251
6.429976000	-5.667847157	-0.141912115
6.429977000	-5.674814224	-0.142367249
6.429978000	-5.670652866	-0.142711379
6.429979000	-5.668422699	-0.143547279
6.429980000	-5.669745922	-0.143731437
6.429981000	-5.671058655	-0.143541553
6.429982000	-5.675423145	-0.144688660
6.429983000	-5.673574924	-0.144146640
6.429984000	-5.671283722	-0.143633449
6.429985000	-5.675161362	-0.144741224
6.429986000	-5.663955212	-0.144543850
6.429987000	-5.665786743	-0.145174404
6.429988000	-5.671270847	-0.146028696
6.429989000	-5.665619850	-0.146026982
6.429990000	-5.668307304	-0.146399075
6.429991000	-5.668173313	-0.145062301
6.429992000	-5.664440632	-0.146827761
6.429993000	-5.674022675	-0.146661163
6.429994000	-5.674242973	-0.146890695
6.429995000	-5.669535160	-0.146972653
6.429996000	-5.660899162	-0.148007225
6.429997000	-5.668094635	-0.148105812
6.429998000	-5.665068626	-0.147765410
6.429999000	-5.668915749	-0.147469283
6.430000000	-5.668362141	-0.148072239
6.430001000	-5.666329384	-0.148064000
6.430002000	-5.666928768	-0.149136072
6.430003000	-5.668299675	-0.148671783
6.430004000	-5.668602943	-0.149396762
6.430005000	-5.672558308	-0.148680322
6.430006000	-5.671418190	-0.149896721
6.430007000	-5.672020912	-0.149673948
6.430008000	-5.666534901	-0.149810601
6.430009000	-5.668182373	-0.149750247
6.430010000	-5.669466496	-0.150373627
6.430011000	-5.674915314	-0.150842676
6.430012000	-5.665272713	-0.150890646
6.430013000	-5.668259144	-0.151235076
6.430014000	-5.664203644	-0.151722085
6.430015000	-5.670497417	-0.151457566
6.430016000	-5.668856621	-0.151589410
6.430017000	-5.669864178	-0.152259278
6.430018000	-5.675312996	-0.152651462
6.430019000	-5.665414810	-0.152827680
6.430020000	-5.669200897	-0.152281532
6.430021000	-5.668806076	-0.153610982
6.430022000	-5.670614719	-0.152657554
6.430023000	-5.664273262	-0.153010139
6.430024000	-5.669571400	-0.153848519
6.430025000	-5.663292408	-0.153738547
6.430026000	-5.674887657	-0.153826332
6.430027000	-5.675447464	-0.154706174
6.430028000	-5.669767380	-0.154289372
6.430029000	-5.670609951	-0.154285777
6.430030000	-5.664736271	-0.154821255
6.430031000	-5.666752338	-0.155257281
6.430032000	-5.666745186	-0.156137123
6.430033000	-5.667056561	-0.156096394
6.430034000	-5.670630932	-0.156613746
6.430035000	-5.667395592	-0.156863234
6.430036000	-5.669545174	-0.155935073
6.430037000	-5.667096615	-0.157371432
6.430038000	-5.679079056	-0.157536764
6.430039000	-5.671622276	-0.157188623
6.430040000	-5.675247192	-0.157922740
6.430041000	-5.665318489	-0.157365373
6.430042000	-5.663023472	-0.158130599
6.430043000	-5.672469139	-0.158043114
6.430044000	-5.671534061	-0.158812152
6.430045000	-5.668543816	-0.159108678
6.430046000	-5.666779518	-0.159066983
6.430047000	-5.674007893	-0.159512780
6.430048000	-5.670392036	-0.159632472
6.430049000	-5.667799950	-0.160178320
6.430050000	-5.670799732	-0.160328390
6.430051000	-5.665360928	-0.159861071
6.430052000	-5.674239159	-0.160352075
6.430053000	-5.665562153	-0.160059427
6.430054000	-5.673805714	-0.160334665
6.430055000	-5.675305843	-0.160888868
6.430056000	-5.670692921	-0.161250426
6.430057000	-5.669510365	-0.161441208
