D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID88_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.068509
Q=49741.877047, Qc=59774.481114, Qi=296363.224371  S21min=-15.502043


Temperature in K:0.099993
GHz	dB	Rad
6.067680000	0.948235929	0.071951647
6.067681000	0.951404870	0.072632509
6.067682000	0.964422107	0.072895929
6.067683000	0.955655098	0.072195601
6.067684000	0.946391463	0.072899433
6.067685000	0.951568127	0.070698005
6.067686000	0.960572541	0.073452971
6.067687000	0.949037313	0.071893681
6.067688000	0.942800820	0.070933420
6.067689000	0.951882541	0.074019941
6.067690000	0.954244256	0.070270302
6.067691000	0.943567693	0.070999101
6.067692000	0.953489602	0.071188693
6.067693000	0.959777176	0.071335874
6.067694000	0.958102584	0.069769295
6.067695000	0.953286946	0.070875780
6.067696000	0.965077877	0.070578446
6.067697000	0.957615972	0.070999791
6.067698000	0.956120253	0.069857612
6.067699000	0.972333968	0.070705396
6.067700000	0.951468468	0.069932887
6.067701000	0.945669711	0.069471928
6.067702000	0.948092818	0.071168719
6.067703000	0.951815069	0.070680503
6.067704000	0.954303086	0.070966993
6.067705000	0.942185700	0.069745742
6.067706000	0.958869994	0.069953735
6.067707000	0.956196249	0.068793508
6.067708000	0.958283484	0.069964438
6.067709000	0.961556315	0.069884260
6.067710000	0.962459266	0.069724853
6.067711000	0.961979568	0.071151176
6.067712000	0.963897943	0.068631463
6.067713000	0.971341670	0.071452704
6.067714000	0.957634449	0.070358594
6.067715000	0.964962721	0.069767559
6.067716000	0.979080498	0.069857578
6.067717000	0.948606849	0.067835815
6.067718000	0.947251201	0.068931027
6.067719000	0.951378107	0.068256669
6.067720000	0.952859104	0.068994023
6.067721000	0.962548733	0.068110778
6.067722000	0.956836283	0.068693169
6.067723000	0.949126542	0.067198254
6.067724000	0.956618607	0.069655419
6.067725000	0.948368669	0.068958620
6.067726000	0.945599198	0.067418293
6.067727000	0.964199662	0.066915676
6.067728000	0.967055917	0.068894521
6.067729000	0.973451376	0.066800894
6.067730000	0.959302425	0.066743673
6.067731000	0.958707035	0.067182882
6.067732000	0.955041409	0.067969717
6.067733000	0.946063399	0.066935279
6.067734000	0.959292471	0.069042951
6.067735000	0.948678374	0.067627148
