D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID304_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.450775
Q=19763.328914, Qc=21046.902923, Qi=324061.458060  S21min=-24.295346


Temperature in K:0.099931
GHz	dB	Rad
7.449883000	0.319531590	0.105210151
7.449884000	0.502548099	0.110900777
7.449885000	0.595378399	0.102675513
7.449886000	0.430040389	0.112685128
7.449887000	0.446249008	0.102219455
7.449888000	0.437165707	0.114959535
7.449889000	0.382397920	0.115652006
7.449890000	0.428638935	0.102155530
7.449891000	0.428061604	0.110049698
7.449892000	0.511186481	0.096530859
7.449893000	0.373373210	0.093177041
7.449894000	0.374238104	0.101406724
7.449895000	0.443848252	0.109225807
7.449896000	0.518556297	0.094814569
7.449897000	0.454066575	0.108584759
7.449898000	0.490602314	0.105619845
7.449899000	0.402974695	0.115140704
7.449900000	0.428158700	0.112001670
7.449901000	0.365991086	0.107746338
7.449902000	0.562869549	0.112617160
7.449903000	0.444373310	0.113332593
7.449904000	0.506435871	0.105211300
7.449905000	0.417312622	0.119817482
7.449906000	0.555349767	0.088800502
7.449907000	0.513765097	0.098327553
7.449908000	0.431120545	0.111651664
7.449909000	0.451400518	0.110975479
7.449910000	0.476457894	0.106515367
7.449911000	0.411944628	0.096947369
7.449912000	0.497883588	0.107113105
7.449913000	0.386804789	0.100402713
7.449914000	0.478930324	0.113431629
7.449915000	0.349876910	0.097925848
7.449916000	0.503904521	0.104960538
7.449917000	0.459303886	0.090490502
7.449918000	0.425097793	0.099974518
7.449919000	0.497923285	0.096103455
7.449920000	0.351025939	0.120812921
7.449921000	0.450308740	0.088794019
7.449922000	0.478807151	0.103456368
7.449923000	0.412099421	0.102604822
7.449924000	0.456716001	0.102936869
7.449925000	0.580343544	0.100448170
7.449926000	0.508664906	0.095400381
7.449927000	0.379560590	0.095257544
7.449928000	0.520544231	0.098464922
7.449929000	0.296601981	0.104349318
7.449930000	0.450255573	0.110107971
7.449931000	0.553053021	0.099582717
7.449932000	0.550822079	0.098411559
7.449933000	0.680311739	0.095604936
7.449934000	0.380977750	0.105447248
7.449935000	0.532437384	0.110215013
7.449936000	0.453185380	0.086053101
7.449937000	0.477127403	0.088996735
7.449938000	0.348949134	0.095957922
7.449939000	0.344345421	0.098885235
7.449940000	0.472498387	0.101603915
7.449941000	0.439088464	0.092821309
7.449942000	0.452273071	0.092087192
7.449943000	0.386308193	0.100908905
7.449944000	0.487244248	0.104751622
7.449945000	0.423217922	0.099526633
7.449946000	0.447636336	0.093383020
7.449947000	0.401863873	0.112872274
7.449948000	0.487162083	0.099205505
7.449949000	0.312275469	0.092930765
7.449950000	0.484963655	0.089316248
7.449951000	0.484240204	0.100066380
7.449952000	0.435335487	0.110382892
7.449953000	0.483723074	0.101293166
7.449954000	0.446169108	0.105092531
7.449955000	0.467157722	0.103112487
7.449956000	0.528870523	0.092883652
7.449957000	0.438067585	0.096120242
7.449958000	0.635471046	0.086997042
7.449959000	0.449822545	0.090221648
7.449960000	0.486553907	0.105637996
7.449961000	0.428650230	0.103901399
7.449962000	0.476768911	0.091775436
7.449963000	0.475515991	0.113217711
7.449964000	0.539691031	0.086293951
7.449965000	0.462750971	0.077994526
7.449966000	0.520739555	0.095007073
