D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID361_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.764580
Q=21749.523809, Qc=22880.074371, Qi=440166.710845  S21min=-26.123349


Temperature in K:0.099981
GHz	dB	Rad
7.763766000	-1.596171141	-0.547239124
7.763767000	-1.591284513	-0.548240839
7.763768000	-1.591037154	-0.549584170
7.763769000	-1.602519631	-0.549696290
7.763770000	-1.597139478	-0.548821142
7.763771000	-1.611699104	-0.549307069
7.763772000	-1.600197554	-0.549796990
7.763773000	-1.595693707	-0.551075408
7.763774000	-1.607930899	-0.550781062
7.763775000	-1.598673224	-0.551771891
7.763776000	-1.607635379	-0.552736954
7.763777000	-1.608655930	-0.552271966
7.763778000	-1.613274574	-0.552688085
7.763779000	-1.612182140	-0.553059463
7.763780000	-1.626942396	-0.553429609
7.763781000	-1.612308264	-0.553512932
7.763782000	-1.621374488	-0.554212511
7.763783000	-1.612415910	-0.554820611
7.763784000	-1.624810457	-0.555266224
7.763785000	-1.615878940	-0.556264277
7.763786000	-1.616196275	-0.555200877
7.763787000	-1.628405094	-0.556338080
7.763788000	-1.618697524	-0.556161180
7.763789000	-1.635421634	-0.556280489
7.763790000	-1.625887632	-0.558049461
7.763791000	-1.624298692	-0.559224547
7.763792000	-1.619930148	-0.558144336
7.763793000	-1.649014831	-0.558083882
7.763794000	-1.641543746	-0.557860077
7.763795000	-1.646096468	-0.559546790
7.763796000	-1.636278987	-0.560131287
7.763797000	-1.641192198	-0.559711307
7.763798000	-1.639239550	-0.561105005
7.763799000	-1.650871396	-0.561276579
7.763800000	-1.643144488	-0.561007201
7.763801000	-1.652287960	-0.562608293
7.763802000	-1.660916686	-0.563879087
7.763803000	-1.660968781	-0.563847595
7.763804000	-1.656358957	-0.564952807
7.763805000	-1.658942342	-0.563966239
7.763806000	-1.641370535	-0.563154041
7.763807000	-1.647237420	-0.564867320
7.763808000	-1.661252260	-0.567392928
7.763809000	-1.671065450	-0.566687857
7.763810000	-1.656871915	-0.566613022
7.763811000	-1.656069160	-0.568393145
7.763812000	-1.660711288	-0.566379929
7.763813000	-1.650507450	-0.567782416
7.763814000	-1.673666120	-0.567513436
7.763815000	-1.671667695	-0.567083536
7.763816000	-1.673301935	-0.569588705
7.763817000	-1.669711828	-0.567875959
7.763818000	-1.660306931	-0.571220623
7.763819000	-1.680172086	-0.570547110
7.763820000	-1.685755372	-0.569961081
7.763821000	-1.680463433	-0.570429598
7.763822000	-1.687036514	-0.571465301
7.763823000	-1.682888389	-0.571867172
7.763824000	-1.677145243	-0.571016359
7.763825000	-1.676395059	-0.572774777
7.763826000	-1.686212420	-0.573824662
7.763827000	-1.672149658	-0.573515536
7.763828000	-1.680324197	-0.574424872
7.763829000	-1.696285009	-0.574875546
7.763830000	-1.684589028	-0.574323672
7.763831000	-1.685014844	-0.575971969
7.763832000	-1.696449280	-0.576637559
7.763833000	-1.687605619	-0.575691605
7.763834000	-1.687828183	-0.574953709
7.763835000	-1.691941738	-0.575137933
7.763836000	-1.702476144	-0.576747615
7.763837000	-1.704730988	-0.576435559
7.763838000	-1.701408505	-0.576794420
7.763839000	-1.710945010	-0.577573860
7.763840000	-1.703576803	-0.578608898
7.763841000	-1.703768134	-0.578608032
7.763842000	-1.710263848	-0.578774413
7.763843000	-1.710478306	-0.580190882
7.763844000	-1.721032858	-0.580412857
7.763845000	-1.708609462	-0.581109872
7.763846000	-1.710840464	-0.581697832
7.763847000	-1.718915105	-0.582414622
7.763848000	-1.734903336	-0.582613760
7.763849000	-1.715580702	-0.582359428
7.763850000	-1.723650932	-0.585012202
7.763851000	-1.727447867	-0.584035155
7.763852000	-1.720996737	-0.583378287
7.763853000	-1.735615969	-0.584669520
7.763854000	-1.734129071	-0.584006326
7.763855000	-1.738033056	-0.584428238
7.763856000	-1.744229436	-0.584982974
7.763857000	-1.741329432	-0.585586313
7.763858000	-1.745140910	-0.587407050
7.763859000	-1.742409706	-0.587600329
7.763860000	-1.744259596	-0.588385961
7.763861000	-1.748113155	-0.588272977
7.763862000	-1.754953861	-0.588851216
7.763863000	-1.763562083	-0.589399960
7.763864000	-1.747030020	-0.589836386
7.763865000	-1.762930155	-0.590606772
7.763866000	-1.766826749	-0.590880877
7.763867000	-1.761361241	-0.591965183
7.763868000	-1.760087252	-0.592474580
7.763869000	-1.758967876	-0.592237958
7.763870000	-1.752967358	-0.593596702
7.763871000	-1.772801161	-0.594652646
7.763872000	-1.765172482	-0.594198510
7.763873000	-1.756094456	-0.594923822
7.763874000	-1.765536308	-0.595644407
7.763875000	-1.759592175	-0.594986140
7.763876000	-1.769558191	-0.595635219
7.763877000	-1.777896285	-0.596796158
7.763878000	-1.784204245	-0.596083030
7.763879000	-1.783086419	-0.596738700
7.763880000	-1.777444720	-0.597557356
7.763881000	-1.805405736	-0.598862704
7.763882000	-1.776002049	-0.597881263
7.763883000	-1.783549666	-0.597197829
7.763884000	-1.795329690	-0.600000340
7.763885000	-1.800666451	-0.598662568
7.763886000	-1.774973869	-0.601289310
7.763887000	-1.802721143	-0.600931381
7.763888000	-1.799652219	-0.602142853
7.763889000	-1.793594718	-0.601525998
7.763890000	-1.801828623	-0.603579495
7.763891000	-1.797477245	-0.604757212
7.763892000	-1.806289196	-0.605163477
7.763893000	-1.803096652	-0.604038891
7.763894000	-1.797314286	-0.604159931
7.763895000	-1.821693540	-0.603634822
7.763896000	-1.798758507	-0.603044866
7.763897000	-1.810157299	-0.605186180
7.763898000	-1.814201593	-0.606297451
7.763899000	-1.814955354	-0.606957915
7.763900000	-1.823947072	-0.607625103
7.763901000	-1.823999286	-0.608075177
7.763902000	-1.817752242	-0.608679449
7.763903000	-1.827982068	-0.608270520
7.763904000	-1.844396472	-0.611390214
7.763905000	-1.830348015	-0.610681081
7.763906000	-1.838916421	-0.610901790
7.763907000	-1.822926641	-0.612435305
7.763908000	-1.842698693	-0.611487219
7.763909000	-1.840121269	-0.612426117
7.763910000	-1.835040808	-0.612511205
7.763911000	-1.844080210	-0.614156706
7.763912000	-1.848906159	-0.613365014
7.763913000	-1.852423668	-0.612672526
7.763914000	-1.852576852	-0.615236950
7.763915000	-1.853307366	-0.616201081
7.763916000	-1.864869714	-0.615923780
7.763917000	-1.853953123	-0.616993771
7.763918000	-1.843780160	-0.617212616
7.763919000	-1.852920175	-0.618125215
7.763920000	-1.859430790	-0.616329579
7.763921000	-1.867549181	-0.619544347
7.763922000	-1.873123884	-0.618807317
7.763923000	-1.865617514	-0.618335139
7.763924000	-1.874468446	-0.618956587
7.763925000	-1.870302558	-0.620913678
7.763926000	-1.879781961	-0.622323489
7.763927000	-1.883174896	-0.621633597
7.763928000	-1.882910013	-0.621584129
7.763929000	-1.887228966	-0.622580950
7.763930000	-1.886468887	-0.621945719
7.763931000	-1.887935877	-0.624081175
7.763932000	-1.897004485	-0.624902893
7.763933000	-1.895173907	-0.625093043
7.763934000	-1.887750030	-0.624620665
7.763935000	-1.897044778	-0.625747448
7.763936000	-1.887440681	-0.626435676
7.763937000	-1.895224333	-0.625954642
7.763938000	-1.899474025	-0.628271126
7.763939000	-1.895044565	-0.627146407
7.763940000	-1.907509923	-0.628357812
7.763941000	-1.903173566	-0.629164684
7.763942000	-1.898492932	-0.630358512
7.763943000	-1.910864830	-0.629846253
7.763944000	-1.908783913	-0.630380150
7.763945000	-1.930073023	-0.630322626
7.763946000	-1.924483061	-0.631989166
7.763947000	-1.925900698	-0.632771536
7.763948000	-1.923298597	-0.633879611
7.763949000	-1.937499881	-0.633955577
7.763950000	-1.927879333	-0.634566107
7.763951000	-1.930397153	-0.634220429
7.763952000	-1.939239979	-0.636886652
7.763953000	-1.934253335	-0.635871389
7.763954000	-1.959744096	-0.636216734
7.763955000	-1.943594694	-0.636327988
7.763956000	-1.932222724	-0.636886453
7.763957000	-1.947841525	-0.639457002
7.763958000	-1.951238990	-0.638040667
7.763959000	-1.941457629	-0.639581505
7.763960000	-1.962088704	-0.640507353
7.763961000	-1.966531515	-0.639646087
7.763962000	-1.955178261	-0.641071544
7.763963000	-1.968788505	-0.642168300
7.763964000	-1.959628582	-0.640897839
7.763965000	-1.967422366	-0.642678295
7.763966000	-1.972501874	-0.643397549
7.763967000	-1.966996551	-0.643887970
7.763968000	-1.958208680	-0.644537315
7.763969000	-1.985208154	-0.645368487
7.763970000	-1.972088337	-0.645159629
7.763971000	-1.987105727	-0.646249861
7.763972000	-1.983435273	-0.646398132
7.763973000	-1.997890711	-0.648139573
7.763974000	-1.996905804	-0.647607540
7.763975000	-1.992150426	-0.648082981
7.763976000	-2.004005909	-0.647403675
7.763977000	-2.004243851	-0.649803649
7.763978000	-2.008231163	-0.650175427
7.763979000	-2.010315657	-0.650203257
7.763980000	-2.004531145	-0.651856414
7.763981000	-2.000773430	-0.652255955
7.763982000	-2.011871099	-0.652238644
7.763983000	-2.014975786	-0.653980152
7.763984000	-2.003237247	-0.655238828
7.763985000	-2.007457972	-0.655181304
7.763986000	-2.022206545	-0.657198049
7.763987000	-2.011972666	-0.656240110
7.763988000	-2.024096727	-0.657597057
7.763989000	-2.036640882	-0.656812623
7.763990000	-2.030762911	-0.658257721
7.763991000	-2.035337925	-0.657866769
7.763992000	-2.040563822	-0.661147051
7.763993000	-2.051137209	-0.660230258
7.763994000	-2.042617559	-0.661564835
7.763995000	-2.048288107	-0.662816787
7.763996000	-2.048940420	-0.661051777
7.763997000	-2.059028625	-0.664498506
7.763998000	-2.067580462	-0.663727321
7.763999000	-2.054677963	-0.663462736
7.764000000	-2.071430922	-0.663769333
7.764001000	-2.049898386	-0.664338983
7.764002000	-2.069141150	-0.664589853
7.764003000	-2.076388121	-0.665705717
7.764004000	-2.071681499	-0.667034168
7.764005000	-2.070494652	-0.668280794
7.764006000	-2.070368290	-0.667358675
7.764007000	-2.080195189	-0.668214948
7.764008000	-2.077450752	-0.668788592
7.764009000	-2.080731630	-0.669446260
7.764010000	-2.081402779	-0.669871900
7.764011000	-2.088824749	-0.670983237
7.764012000	-2.097151518	-0.670722447
7.764013000	-2.087735653	-0.670721115
7.764014000	-2.097615242	-0.672734132
7.764015000	-2.101470232	-0.675169793
7.764016000	-2.101414442	-0.674608532
7.764017000	-2.122744322	-0.675575925
7.764018000	-2.106034517	-0.675488440
7.764019000	-2.128589392	-0.677572630
7.764020000	-2.110944748	-0.676227267
7.764021000	-2.133019924	-0.676633466
7.764022000	-2.130441904	-0.678895022
7.764023000	-2.142254114	-0.679176519
7.764024000	-2.117442131	-0.678826379
7.764025000	-2.138227701	-0.681931159
7.764026000	-2.139951229	-0.679853494
7.764027000	-2.143506765	-0.681977698
7.764028000	-2.147066593	-0.681423627
7.764029000	-2.153236389	-0.683243432
7.764030000	-2.153968096	-0.683742442
7.764031000	-2.139819145	-0.683963284
7.764032000	-2.164781332	-0.682510929
7.764033000	-2.163382292	-0.685440939
7.764034000	-2.165664196	-0.684399643
7.764035000	-2.166891336	-0.686551278
7.764036000	-2.174607992	-0.686917329
7.764037000	-2.170537710	-0.686824585
7.764038000	-2.168710470	-0.688449246
7.764039000	-2.183580399	-0.687882126
7.764040000	-2.180589676	-0.689971975
7.764041000	-2.187281609	-0.690965667
7.764042000	-2.189337969	-0.690909674
7.764043000	-2.194782495	-0.692039054
7.764044000	-2.201803446	-0.692840932
7.764045000	-2.189592600	-0.693003451
7.764046000	-2.205941439	-0.693639148
7.764047000	-2.213712931	-0.695326393
7.764048000	-2.206322432	-0.696201908
7.764049000	-2.216476202	-0.696127139
7.764050000	-2.212250233	-0.697697805
7.764051000	-2.215138197	-0.697791549
7.764052000	-2.226411819	-0.699136112
7.764053000	-2.234147787	-0.698650152
7.764054000	-2.241266251	-0.699728865
7.764055000	-2.242862463	-0.700201909
7.764056000	-2.241511106	-0.700968633
7.764057000	-2.250376225	-0.701705929
7.764058000	-2.261078835	-0.702771860
7.764059000	-2.252963305	-0.703554163
7.764060000	-2.259035587	-0.704901190
7.764061000	-2.258155584	-0.706262931
7.764062000	-2.281994820	-0.705846546
7.764063000	-2.266985655	-0.707992654
7.764064000	-2.257174015	-0.707513085
7.764065000	-2.277419329	-0.708915373
7.764066000	-2.272261143	-0.708555713
7.764067000	-2.275799751	-0.708363965
7.764068000	-2.289115906	-0.711275666
7.764069000	-2.287407875	-0.711913027
7.764070000	-2.275667667	-0.711439184
7.764071000	-2.302833796	-0.713149865
7.764072000	-2.302075863	-0.714098017
7.764073000	-2.322052240	-0.713863393
7.764074000	-2.314991951	-0.714828389
7.764075000	-2.321228981	-0.715356494
7.764076000	-2.314674139	-0.714917539
7.764077000	-2.329643011	-0.718322989
7.764078000	-2.324226379	-0.716111567
7.764079000	-2.310679197	-0.718940776
7.764080000	-2.325350285	-0.720598261
7.764081000	-2.324727774	-0.718631982
7.764082000	-2.334166765	-0.720281145
7.764083000	-2.360246420	-0.719642719
7.764084000	-2.343696594	-0.721433561
7.764085000	-2.355390549	-0.722240166
7.764086000	-2.352912664	-0.724504120
7.764087000	-2.365895510	-0.724613309
7.764088000	-2.354107380	-0.726045824
7.764089000	-2.378647327	-0.726399092
7.764090000	-2.369937658	-0.726593769
7.764091000	-2.359683990	-0.725604405
7.764092000	-2.382837772	-0.727433464
7.764093000	-2.387301922	-0.727980677
7.764094000	-2.397828817	-0.729860802
7.764095000	-2.400251150	-0.731476342
7.764096000	-2.419218302	-0.732242933
7.764097000	-2.390885115	-0.732459714
7.764098000	-2.395522833	-0.733142349
7.764099000	-2.395195246	-0.734261609
7.764100000	-2.419931173	-0.733405869
7.764101000	-2.417289019	-0.735546784
7.764102000	-2.428601265	-0.736277822
7.764103000	-2.442578793	-0.739221547
7.764104000	-2.433827639	-0.736448597
7.764105000	-2.447927237	-0.740580891
7.764106000	-2.438025475	-0.738247163
7.764107000	-2.445807457	-0.739753513
7.764108000	-2.441859484	-0.741459268
7.764109000	-2.462148428	-0.743005433
7.764110000	-2.466163397	-0.742620007
7.764111000	-2.468791723	-0.744069831
7.764112000	-2.462240219	-0.746621340
7.764113000	-2.485342741	-0.743963838
7.764114000	-2.473529816	-0.745778116
7.764115000	-2.474170923	-0.745506341
7.764116000	-2.490547657	-0.747082666
7.764117000	-2.488153934	-0.748854533
7.764118000	-2.503427744	-0.749672856
7.764119000	-2.491382360	-0.750246900
7.764120000	-2.500420332	-0.751516895
7.764121000	-2.518460274	-0.752452997
7.764122000	-2.509151220	-0.753488700
7.764123000	-2.517844915	-0.754000160
7.764124000	-2.519420147	-0.755886344
7.764125000	-2.532235384	-0.756607195
7.764126000	-2.528339148	-0.756628767
7.764127000	-2.536450624	-0.757541765
7.764128000	-2.535292625	-0.758274334
7.764129000	-2.549561262	-0.758658628
7.764130000	-2.567110300	-0.760860596
7.764131000	-2.561397076	-0.761238765
7.764132000	-2.557123661	-0.760416980
7.764133000	-2.570978642	-0.763737875
7.764134000	-2.597857714	-0.761976727
7.764135000	-2.582609892	-0.763913311
