D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID264_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.213155
Q=31776.013218, Qc=37383.633523, Qi=211837.244382  S21min=-16.478058


Temperature in K:0.099977
GHz	dB	Rad
7.212312000	-8.808050156	0.704577216
7.212313000	-8.561081886	0.715845184
7.212314000	-8.429405212	0.708406376
7.212315000	-8.128688812	0.715802108
7.212316000	-8.049489975	0.718774728
7.212317000	-7.880663395	0.723734932
7.212318000	-7.713232994	0.732038469
7.212319000	-7.462027550	0.733978648
7.212320000	-7.404550552	0.729889031
7.212321000	-7.277714729	0.733713264
7.212322000	-7.212025642	0.731944126
7.212323000	-7.085348129	0.742463213
7.212324000	-6.964134216	0.737349744
7.212325000	-6.563923359	0.741048409
7.212326000	-6.538588524	0.742243369
7.212327000	-6.505858898	0.744639215
7.212328000	-6.477766991	0.741152871
7.212329000	-6.414798737	0.743815500
7.212330000	-6.092620373	0.742897375
7.212331000	-6.073546886	0.741703080
7.212332000	-5.929901123	0.740387479
7.212333000	-5.775945663	0.735813300
7.212334000	-5.625921249	0.738333249
7.212335000	-5.556384563	0.733203269
7.212336000	-5.439401150	0.733211591
7.212337000	-5.405652523	0.730060406
7.212338000	-5.261372566	0.733439424
7.212339000	-5.247189522	0.734829728
7.212340000	-5.105271816	0.729613261
7.212341000	-5.056825638	0.731783471
7.212342000	-4.840398788	0.725537826
7.212343000	-4.720692158	0.725219245
7.212344000	-4.705688000	0.721293479
7.212345000	-4.670369148	0.726270861
7.212346000	-4.497261047	0.718445162
7.212347000	-4.459420204	0.722869471
7.212348000	-4.395318985	0.713893886
7.212349000	-4.363982677	0.712969636
7.212350000	-4.178379536	0.714662940
7.212351000	-4.108614922	0.705376032
7.212352000	-4.023050308	0.705476899
7.212353000	-3.921351910	0.703462484
7.212354000	-3.938004971	0.706584108
7.212355000	-3.867127419	0.703260416
7.212356000	-3.793574810	0.695610286
7.212357000	-3.718458891	0.696016485
7.212358000	-3.643106222	0.695278190
7.212359000	-3.599307299	0.690089087
7.212360000	-3.436346292	0.683621002
7.212361000	-3.390873432	0.679703492
7.212362000	-3.307683706	0.680770554
7.212363000	-3.320704937	0.679011136
7.212364000	-3.240574360	0.673218228
7.212365000	-3.156251192	0.669725093
7.212366000	-3.117570162	0.670938829
7.212367000	-3.038881302	0.668144840
7.212368000	-2.976381302	0.665666036
7.212369000	-2.910254002	0.660752504
7.212370000	-2.902720928	0.662950344
7.212371000	-2.761962175	0.655742965
7.212372000	-2.737214565	0.650875106
7.212373000	-2.689386129	0.647583305
7.212374000	-2.665440083	0.648042900
7.212375000	-2.649088860	0.646341007
7.212376000	-2.571978331	0.640682323
7.212377000	-2.483551979	0.632716874
7.212378000	-2.419446468	0.636615210
7.212379000	-2.504270554	0.637556371
7.212380000	-2.326814175	0.625732801
7.212381000	-2.280556202	0.622665039
7.212382000	-2.241143703	0.623418581
7.212383000	-2.243682861	0.622862779
7.212384000	-2.194663763	0.623379166
7.212385000	-2.181421041	0.620468597
7.212386000	-2.146086693	0.614953590
7.212387000	-2.086969614	0.617382526
7.212388000	-1.991199732	0.605911293
7.212389000	-2.002017736	0.604462133
7.212390000	-1.907264829	0.598954050
7.212391000	-1.857313991	0.595028018
7.212392000	-1.818188548	0.594626946
7.212393000	-1.741373301	0.589419201
7.212394000	-1.748827100	0.587141999
7.212395000	-1.658653498	0.583654257
7.212396000	-1.651604414	0.580938631
7.212397000	-1.597569346	0.579599860
7.212398000	-1.539869666	0.575864244
7.212399000	-1.548244715	0.576153730
7.212400000	-1.477514982	0.569121187
7.212401000	-1.437647104	0.570042574
7.212402000	-1.447162509	0.563014692
7.212403000	-1.426766276	0.560934030
7.212404000	-1.362408996	0.554535320
7.212405000	-1.284668326	0.551567094
7.212406000	-1.251510978	0.549839667
7.212407000	-1.276038766	0.545451277
7.212408000	-1.186615705	0.544638281
7.212409000	-1.206683517	0.546563646
7.212410000	-1.125695109	0.537663229
7.212411000	-1.134265661	0.540075620
7.212412000	-1.139339685	0.537640892
7.212413000	-1.151040435	0.538739146
7.212414000	-1.046535730	0.529229530
7.212415000	-0.998015583	0.529436591
7.212416000	-1.001336813	0.528144059
7.212417000	-0.994752526	0.523565586
7.212418000	-0.992566109	0.523033753
7.212419000	-0.920630515	0.515787491
7.212420000	-0.914499044	0.521389783
7.212421000	-0.872880936	0.514057335
7.212422000	-0.854384780	0.510543760
7.212423000	-0.822734773	0.511108284
7.212424000	-0.804593563	0.506820561
7.212425000	-0.791640937	0.506058032
7.212426000	-0.731802762	0.497549731
7.212427000	-0.706804633	0.495873005
7.212428000	-0.653517902	0.494461996
7.212429000	-0.627932429	0.493006179
7.212430000	-0.637883127	0.490267350
7.212431000	-0.586050510	0.484955576
7.212432000	-0.592162728	0.486836966
7.212433000	-0.597447395	0.483131077
7.212434000	-0.572148860	0.481288769
7.212435000	-0.534582257	0.480168244
7.212436000	-0.494383425	0.468760727
7.212437000	-0.507041514	0.471440799
7.212438000	-0.447071046	0.467010564
7.212439000	-0.394053280	0.459603281
7.212440000	-0.392032653	0.460090440
7.212441000	-0.421715140	0.463006501
7.212442000	-0.396771520	0.460688452
7.212443000	-0.357792318	0.459981050
7.212444000	-0.341419369	0.455401911
7.212445000	-0.345896900	0.452192669
7.212446000	-0.306993604	0.447912803
7.212447000	-0.288745075	0.446708155
7.212448000	-0.273175746	0.446239006
7.212449000	-0.270372331	0.446541841
7.212450000	-0.262637794	0.441595884
7.212451000	-0.219811335	0.436352420
7.212452000	-0.174848929	0.434299156
7.212453000	-0.186442897	0.432543134
7.212454000	-0.159540564	0.431944489
7.212455000	-0.167385578	0.429934202
7.212456000	-0.154218227	0.429257226
7.212457000	-0.130179211	0.427102396
7.212458000	-0.133894622	0.426210836
7.212459000	-0.090750575	0.420315130
7.212460000	-0.073978603	0.420245455
7.212461000	-0.069395863	0.421859531
7.212462000	-0.035780437	0.413416378
7.212463000	-0.035029050	0.416070051
7.212464000	-0.025370270	0.410697124
7.212465000	-0.007458630	0.413931766
7.212466000	0.021113575	0.407593176
7.212467000	0.034515146	0.404300710
7.212468000	0.032536369	0.403854198
7.212469000	0.037512325	0.402343054
7.212470000	0.066929311	0.398326175
7.212471000	0.091958508	0.397308714
7.212472000	0.089781515	0.396334896
7.212473000	0.099055074	0.396628676
7.212474000	0.086028241	0.393813415
7.212475000	0.154062852	0.389105545
7.212476000	0.125744388	0.391054846
7.212477000	0.171834618	0.385444331
7.212478000	0.153357849	0.384798149
7.212479000	0.169709697	0.382826244
7.212480000	0.165554285	0.383076581
7.212481000	0.168864504	0.382096005
7.212482000	0.218838573	0.378276100
7.212483000	0.190909892	0.377463204
7.212484000	0.216517895	0.375239331
7.212485000	0.247912332	0.373935747
7.212486000	0.266345114	0.370300499
7.212487000	0.284397632	0.369047049
7.212488000	0.277509600	0.366232320
7.212489000	0.317857057	0.362451364
7.212490000	0.332293630	0.358638017
7.212491000	0.288724214	0.362318639
7.212492000	0.343163311	0.356877634
7.212493000	0.316541374	0.359642228
7.212494000	0.335989952	0.354803631
7.212495000	0.356397241	0.353586933
7.212496000	0.371396959	0.349414525
7.212497000	0.388898462	0.353404273
7.212498000	0.406418622	0.347837700
7.212499000	0.429574788	0.344927664
7.212500000	0.400133848	0.345580338
7.212501000	0.433443159	0.343386759
7.212502000	0.443121552	0.342821703
7.212503000	0.411646008	0.341536228
7.212504000	0.441457301	0.339095441
7.212505000	0.456297338	0.337073170
7.212506000	0.470285118	0.334750561
7.212507000	0.493295997	0.334042060
7.212508000	0.505699992	0.329096736
7.212509000	0.493816555	0.331730403
7.212510000	0.510359287	0.328856985
7.212511000	0.505785406	0.327465583
7.212512000	0.499807924	0.329367213
7.212513000	0.523742318	0.325570911
7.212514000	0.530745327	0.320991738
7.212515000	0.546720088	0.320369091
7.212516000	0.550668418	0.320513002
7.212517000	0.554860771	0.321564984
7.212518000	0.562721133	0.317639218
7.212519000	0.593152285	0.317276961
7.212520000	0.567349970	0.315334685
7.212521000	0.575808704	0.314447386
7.212522000	0.577228367	0.314032832
7.212523000	0.583124578	0.312715566
7.212524000	0.597215593	0.309937789
7.212525000	0.594634473	0.310116720
7.212526000	0.620675802	0.305177089
7.212527000	0.630959153	0.305682956
7.212528000	0.607832074	0.305420036
7.212529000	0.640557587	0.301514244
7.212530000	0.621362448	0.306540894
7.212531000	0.677331328	0.299853363
7.212532000	0.658762813	0.296247443
7.212533000	0.668828726	0.296214719
7.212534000	0.671389282	0.295765244
7.212535000	0.665431798	0.295277686
7.212536000	0.653589427	0.294150104
7.212537000	0.701005578	0.289203449
7.212538000	0.693318129	0.291864246
7.212539000	0.690548301	0.291775696
7.212540000	0.696252644	0.288212153
