D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID139_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.332194
Q=28395.488788, Qc=30187.567926, Qi=478321.927120  S21min=-24.529419


Temperature in K:0.099972
GHz	dB	Rad
6.331289000	0.956957877	0.188465286
6.331290000	0.983709276	0.181591600
6.331291000	0.956662416	0.187347257
6.331292000	0.964637578	0.189055792
6.331293000	0.932357788	0.186379947
6.331294000	0.937275589	0.178778170
6.331295000	0.849916399	0.179920866
6.331296000	0.937572420	0.183255427
6.331297000	0.963648558	0.187119025
6.331298000	0.920694172	0.195712380
6.331299000	0.936149359	0.185777740
6.331300000	0.976143420	0.190243761
6.331301000	0.883927405	0.181514801
6.331302000	0.931717455	0.191113250
6.331303000	0.964313745	0.182867854
6.331304000	0.844060957	0.177632712
6.331305000	0.933138072	0.185314650
6.331306000	1.016237736	0.186926794
6.331307000	0.927578330	0.183784347
6.331308000	0.950246513	0.184986515
6.331309000	0.966432571	0.185157323
6.331310000	0.935754359	0.189189632
6.331311000	0.969972193	0.179792868
6.331312000	1.085706472	0.175144154
6.331313000	0.955815375	0.185533545
6.331314000	1.010062456	0.186953093
6.331315000	1.030327082	0.192061868
6.331316000	0.986805558	0.183237184
6.331317000	1.006487489	0.178755800
6.331318000	0.997950435	0.172830100
6.331319000	1.009691834	0.175011662
6.331320000	0.893799067	0.172175478
6.331321000	0.936194360	0.184497192
6.331322000	0.919690132	0.179896681
6.331323000	0.958577514	0.177202328
6.331324000	0.960892856	0.170148763
6.331325000	0.999755085	0.181323903
6.331326000	0.963074386	0.179802539
6.331327000	1.002058148	0.178377465
6.331328000	1.016882896	0.187965427
6.331329000	1.028940678	0.168836507
6.331330000	0.915267587	0.179998331
6.331331000	0.920404434	0.179970101
6.331332000	0.964909673	0.176139227
6.331333000	0.945182025	0.177160283
6.331334000	0.959118009	0.184448390
6.331335000	0.941942751	0.180111116
6.331336000	0.959327698	0.181096902
6.331337000	0.920099318	0.181002709
6.331338000	0.900485933	0.169885127
6.331339000	0.924355328	0.183741204
6.331340000	0.905551314	0.183495810
6.331341000	0.900728405	0.179377748
6.331342000	0.926851511	0.183344160
6.331343000	0.930926621	0.184479932
6.331344000	0.932623267	0.178687856
6.331345000	0.963385403	0.172579147
6.331346000	0.900011122	0.183545295
6.331347000	1.015725017	0.174076809
6.331348000	0.872146189	0.165229122
6.331349000	0.885223150	0.174412034
6.331350000	0.893126965	0.183786395
6.331351000	0.903404534	0.176352214
6.331352000	0.946517408	0.168772075
6.331353000	1.046448827	0.189226301
6.331354000	0.967605352	0.175943002
6.331355000	0.870312810	0.180846997
6.331356000	1.011941791	0.177215228
6.331357000	0.883453369	0.180898463
6.331358000	0.923416257	0.174433240
6.331359000	1.044828773	0.182701073
6.331360000	0.949062765	0.185993889
6.331361000	1.010236263	0.182560691
6.331362000	1.050699472	0.169392408
6.331363000	0.968914449	0.175978655
6.331364000	1.048397183	0.174877788
6.331365000	0.899579883	0.181592200
6.331366000	0.886719227	0.178316811
6.331367000	1.016279817	0.174476283
6.331368000	0.983502269	0.174883214
6.331369000	0.870360196	0.175083334
6.331370000	0.978164554	0.171988291
6.331371000	0.979901850	0.174995283
6.331372000	0.947219729	0.168081900
6.331373000	1.055947185	0.170260965
6.331374000	0.941157103	0.174021998
6.331375000	0.956349075	0.162900454
6.331376000	0.974776924	0.178435405
6.331377000	0.915350139	0.170568960
6.331378000	1.015978694	0.161468622
6.331379000	0.976849616	0.170283569
6.331380000	1.007182002	0.169371902
6.331381000	0.841729820	0.164820293
6.331382000	0.926819980	0.159256900
6.331383000	0.953946531	0.167030135
6.331384000	0.930122375	0.171570841
6.331385000	0.895828545	0.169695360
6.331386000	0.888065040	0.170863139
6.331387000	0.968538761	0.158606806
6.331388000	0.913002133	0.159894428
6.331389000	1.082611442	0.170643145
6.331390000	0.995185375	0.156774218
6.331391000	0.911141753	0.160272713
6.331392000	0.868526101	0.176952906
6.331393000	0.962313652	0.169000957
6.331394000	0.902334869	0.170914372
6.331395000	0.918876290	0.169814703
6.331396000	1.005734682	0.162796025
6.331397000	0.904251933	0.167588200
6.331398000	1.001309156	0.168346652
6.331399000	0.949331582	0.173797393
6.331400000	1.061348915	0.161939019
6.331401000	0.955016553	0.166638084
6.331402000	0.982942462	0.160233115
6.331403000	0.950922132	0.164491709
6.331404000	0.968121588	0.170588151
6.331405000	0.991253018	0.171398202
6.331406000	0.993557990	0.165919813
6.331407000	0.979084551	0.168404692
6.331408000	0.970120788	0.182426701
6.331409000	0.943640471	0.165990270
6.331410000	1.006953478	0.165827651
6.331411000	0.937790513	0.172821961
6.331412000	0.942648768	0.165215690
6.331413000	1.029564261	0.169892067
6.331414000	0.964446723	0.165144117
6.331415000	1.035162091	0.158372314
6.331416000	0.854946554	0.153251954
6.331417000	1.030407667	0.165304506
6.331418000	1.023445606	0.166260914
6.331419000	0.942043185	0.163191920
6.331420000	1.005419254	0.167877386
6.331421000	0.977871180	0.157165886
6.331422000	0.932174265	0.171874475
6.331423000	1.015101790	0.162114805
6.331424000	0.943250299	0.163826685
6.331425000	0.830779433	0.172653299
6.331426000	1.098634601	0.174003522
6.331427000	1.064644933	0.165570406
6.331428000	0.944003999	0.153659834
6.331429000	1.060566068	0.169094367
6.331430000	0.996244669	0.162055416
6.331431000	0.989968598	0.163567726
6.331432000	0.996525645	0.171132401
6.331433000	0.957932055	0.154448080
6.331434000	0.973888814	0.161338760
6.331435000	0.912304759	0.156171894
6.331436000	0.968253911	0.162429241
6.331437000	0.900184095	0.159282367
6.331438000	0.995914876	0.158457985
6.331439000	0.957560956	0.156644855
6.331440000	0.946956813	0.166630827
6.331441000	0.944716215	0.162253705
6.331442000	0.889197469	0.153131080
6.331443000	0.965654075	0.162357635
6.331444000	1.046597838	0.157338159
6.331445000	1.033188105	0.157432352
6.331446000	0.912523448	0.164563515
6.331447000	1.028697491	0.162422267
6.331448000	0.924027622	0.151805142
6.331449000	0.968911827	0.161337045
6.331450000	1.010951519	0.159331252
6.331451000	0.929233968	0.164052854
6.331452000	0.873572707	0.152521965
6.331453000	1.004211783	0.156530406
6.331454000	1.026269674	0.153184959
6.331455000	1.025830984	0.156385347
6.331456000	0.954755247	0.159318868
6.331457000	0.972911239	0.155813000
6.331458000	1.007110357	0.153948521
6.331459000	1.043123245	0.164319053
6.331460000	0.975484252	0.153075920
6.331461000	0.932883024	0.154106380
6.331462000	0.994343579	0.160999090
6.331463000	0.912878275	0.151819274
6.331464000	0.907696545	0.156880761
6.331465000	1.005755424	0.154419434
6.331466000	0.988511264	0.150324275
6.331467000	0.906251013	0.155077268
6.331468000	1.008568406	0.150357964
6.331469000	0.930778146	0.160537831
6.331470000	0.949274480	0.140394379
6.331471000	1.048793793	0.153449311
6.331472000	0.894641161	0.150950351
6.331473000	1.016637206	0.159145796
6.331474000	0.934115171	0.158886504
6.331475000	0.920337319	0.156467272
6.331476000	1.050680041	0.150288222
6.331477000	0.971563756	0.152645503
6.331478000	0.981175780	0.149927364
6.331479000	0.993896782	0.144472877
6.331480000	1.013331652	0.159287859
6.331481000	0.999764800	0.151465639
6.331482000	0.945434988	0.145162769
6.331483000	0.992069125	0.151956243
6.331484000	1.001481891	0.158004332
6.331485000	0.962302625	0.145543651
6.331486000	1.018991113	0.158356951
6.331487000	1.098567367	0.155710302
6.331488000	1.023706079	0.145152583
6.331489000	0.976149261	0.159963220
6.331490000	1.031463981	0.149480286
6.331491000	0.980991423	0.155312575
6.331492000	1.078341842	0.147696384
6.331493000	0.961201847	0.150386526
6.331494000	0.992777884	0.143671582
6.331495000	0.936198354	0.153944027
6.331496000	1.007494688	0.152537395
6.331497000	1.012820959	0.155104433
6.331498000	1.040041685	0.156668108
6.331499000	1.037024021	0.141769303
6.331500000	0.975876451	0.147937017
6.331501000	0.948704183	0.147488558
6.331502000	1.057705760	0.142375721
6.331503000	0.988096714	0.150555321
6.331504000	1.085986853	0.151497947
6.331505000	0.958357751	0.144581185
6.331506000	0.934747994	0.145332845
6.331507000	1.054009438	0.144715142
6.331508000	0.873442352	0.147844589
6.331509000	0.944944203	0.145617437
6.331510000	1.027782917	0.139862929
6.331511000	0.981387913	0.151603092
6.331512000	0.977820218	0.143665473
6.331513000	1.063261509	0.155219215
6.331514000	1.016234636	0.139210105
6.331515000	0.998160064	0.147144344
6.331516000	0.938219547	0.147825281
6.331517000	1.092725873	0.144027913
6.331518000	1.028395414	0.144781005
6.331519000	0.968904912	0.134126438
6.331520000	1.060427666	0.146720385
6.331521000	0.993697107	0.149521598
6.331522000	0.975398898	0.129204633
6.331523000	1.068113923	0.143768871
6.331524000	1.015140414	0.129622450
6.331525000	0.967095613	0.142496279
6.331526000	1.023045659	0.129966381
6.331527000	0.985594273	0.147638011
6.331528000	0.966228187	0.139073601
6.331529000	1.031300187	0.151185808
6.331530000	1.072592735	0.140486658
6.331531000	0.931597531	0.137086500
6.331532000	1.041322351	0.135432710
6.331533000	1.009572268	0.144356081
6.331534000	0.995965302	0.137436273
6.331535000	0.961021721	0.150149006
6.331536000	0.966338575	0.134509759
6.331537000	1.054828167	0.136984276
6.331538000	0.998721659	0.143103713
6.331539000	1.017706513	0.140665556
6.331540000	1.022336364	0.136268360
6.331541000	1.021664143	0.137484252
6.331542000	1.016446829	0.134860755
