D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID136_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.319707
Q=28339.493272, Qc=31322.998487, Qi=297528.524682  S21min=-20.422731


Temperature in K:0.100002
GHz	dB	Rad
6.319127000	1.127035379	-0.001042211
6.319128000	1.110143423	-0.002250718
6.319129000	1.119971156	-0.003414046
6.319130000	1.127031922	-0.004980144
6.319131000	1.118299246	-0.004842975
6.319132000	1.112987995	-0.002874253
6.319133000	1.113703847	-0.004587520
6.319134000	1.121553779	-0.005109475
6.319135000	1.114888668	-0.004653688
6.319136000	1.110965133	-0.004533790
6.319137000	1.121927738	-0.004983401
6.319138000	1.134315491	-0.006495975
6.319139000	1.118046761	-0.005351719
6.319140000	1.115517616	-0.005297420
6.319141000	1.111989498	-0.005836615
6.319142000	1.114544153	-0.005736159
6.319143000	1.110366940	-0.004769119
6.319144000	1.125031948	-0.006811523
6.319145000	1.112490177	-0.005571231
6.319146000	1.132614732	-0.006053816
6.319147000	1.127031446	-0.006891828
6.319148000	1.118776083	-0.007449392
6.319149000	1.109937549	-0.008523594
6.319150000	1.109716177	-0.006798855
6.319151000	1.114063621	-0.006966236
6.319152000	1.121142149	-0.009550367
6.319153000	1.115404606	-0.009005855
6.319154000	1.109039783	-0.008496475
6.319155000	1.115826368	-0.008429915
6.319156000	1.113055110	-0.008714709
6.319157000	1.124575138	-0.008010370
6.319158000	1.114812851	-0.008663462
6.319159000	1.125768065	-0.008693131
6.319160000	1.122044563	-0.010184312
6.319161000	1.120910525	-0.010274898
6.319162000	1.110887051	-0.009633186
6.319163000	1.125221729	-0.009699789
6.319164000	1.114567161	-0.010751726
6.319165000	1.118503809	-0.011051442
6.319166000	1.116411805	-0.010930928
6.319167000	1.117503524	-0.010349119
6.319168000	1.115116596	-0.010224576
6.319169000	1.128367186	-0.010767823
6.319170000	1.116476178	-0.011295253
6.319171000	1.117268085	-0.011774030
6.319172000	1.120790720	-0.011938704
6.319173000	1.117610097	-0.011214700
6.319174000	1.115538001	-0.013422713
6.319175000	1.116995215	-0.012577970
6.319176000	1.122126698	-0.012744557
6.319177000	1.124986172	-0.012014300
6.319178000	1.120492578	-0.013844393
6.319179000	1.119030476	-0.013903416
6.319180000	1.107150793	-0.012766655
6.319181000	1.118883967	-0.012260974
6.319182000	1.118073463	-0.015080729
6.319183000	1.115692258	-0.013688520
6.319184000	1.116898060	-0.015641433
6.319185000	1.107865214	-0.013637857
6.319186000	1.117634654	-0.012908842
6.319187000	1.129697561	-0.014153575
6.319188000	1.121012330	-0.014589309
6.319189000	1.112456560	-0.014079094
6.319190000	1.115787506	-0.014966444
6.319191000	1.119277000	-0.014961837
6.319192000	1.111442208	-0.014796640
6.319193000	1.109333992	-0.015814608
6.319194000	1.115616322	-0.017159656
6.319195000	1.124768734	-0.015973572
6.319196000	1.120385289	-0.016202202
6.319197000	1.109886169	-0.017393511
6.319198000	1.111392975	-0.016876336
6.319199000	1.114931941	-0.017710779
6.319200000	1.113143802	-0.017138593
6.319201000	1.134484529	-0.017789931
6.319202000	1.113822341	-0.017821737
6.319203000	1.122589231	-0.018122701
6.319204000	1.126161814	-0.017472798
6.319205000	1.121025681	-0.018197686
6.319206000	1.122074962	-0.018847786
6.319207000	1.104721189	-0.019630162
6.319208000	1.118602514	-0.019467570
6.319209000	1.114734650	-0.019234036
6.319210000	1.125219822	-0.019151457
6.319211000	1.120142698	-0.019686301
6.319212000	1.114217639	-0.020777149
6.319213000	1.115007639	-0.021039143
6.319214000	1.115898490	-0.020417337
6.319215000	1.107130527	-0.021273905
6.319216000	1.117177367	-0.022634148
6.319217000	1.110624433	-0.021000536
6.319218000	1.117406487	-0.019652464
6.319219000	1.110362768	-0.022406716
6.319220000	1.107783914	-0.022359705
6.319221000	1.125288963	-0.022434910
6.319222000	1.122120380	-0.022519676
6.319223000	1.117079973	-0.021943286
6.319224000	1.116129398	-0.022351817
6.319225000	1.118584394	-0.023296996
6.319226000	1.107474923	-0.023450305
6.319227000	1.114404678	-0.023001943
6.319228000	1.111187458	-0.024865005
6.319229000	1.123467088	-0.023612581
6.319230000	1.112976789	-0.025446839
6.319231000	1.105008245	-0.025206089
6.319232000	1.108467340	-0.025817087
6.319233000	1.112558007	-0.025990944
6.319234000	1.113532662	-0.026154231
6.319235000	1.110974908	-0.026549473
6.319236000	1.108066201	-0.026641125
6.319237000	1.119581223	-0.025781411
6.319238000	1.127723217	-0.025533877
6.319239000	1.115485907	-0.026579504
6.319240000	1.111256957	-0.026476517
6.319241000	1.105447173	-0.026766798
6.319242000	1.110822439	-0.025729619
6.319243000	1.105498672	-0.026737247
6.319244000	1.104423881	-0.027016929
6.319245000	1.120393753	-0.027237917
6.319246000	1.124668956	-0.027675464
6.319247000	1.109288454	-0.029149026
6.319248000	1.107647538	-0.028849431
6.319249000	1.108404756	-0.029306182
6.319250000	1.124242067	-0.028785074
6.319251000	1.102860093	-0.030073056
6.319252000	1.121377349	-0.030142754
6.319253000	1.113376498	-0.029485477
6.319254000	1.107083678	-0.031154070
6.319255000	1.124997616	-0.030240479
6.319256000	1.110847235	-0.030746097
6.319257000	1.113073707	-0.030312713
6.319258000	1.104174495	-0.030256331
6.319259000	1.108551621	-0.031371241
6.319260000	1.115790248	-0.030695160
6.319261000	1.111538410	-0.031614918
6.319262000	1.122507811	-0.031597890
6.319263000	1.110981464	-0.033456377
6.319264000	1.109756827	-0.034322616
6.319265000	1.105243087	-0.033281491
6.319266000	1.109779835	-0.033706438
6.319267000	1.113442421	-0.034639162
6.319268000	1.109012961	-0.034000659
6.319269000	1.116046429	-0.034971961
6.319270000	1.112791657	-0.034666208
6.319271000	1.100815058	-0.035172360
6.319272000	1.108917356	-0.035347754
6.319273000	1.120719552	-0.035389982
6.319274000	1.103244305	-0.035010577
6.319275000	1.114201069	-0.036832712
6.319276000	1.115438342	-0.035818439
6.319277000	1.106291294	-0.036154588
6.319278000	1.111983776	-0.035328030
6.319279000	1.105352879	-0.035843306
6.319280000	1.107584953	-0.036719990
6.319281000	1.113886118	-0.036791050
6.319282000	1.100266933	-0.038164680
6.319283000	1.111627698	-0.038347876
6.319284000	1.103078365	-0.038735961
6.319285000	1.111777306	-0.039173535
6.319286000	1.110993266	-0.038596499
6.319287000	1.098320723	-0.038780236
6.319288000	1.111627698	-0.040047568
6.319289000	1.104794502	-0.040004450
6.319290000	1.104848623	-0.041036508
6.319291000	1.103518605	-0.039558054
6.319292000	1.097081661	-0.040301038
6.319293000	1.108380198	-0.040797780
6.319294000	1.106378675	-0.042012007
6.319295000	1.103335977	-0.041554006
6.319296000	1.105579853	-0.041619366
6.319297000	1.109210134	-0.043237615
6.319298000	1.105605960	-0.043064006
6.319299000	1.100144029	-0.044127735
6.319300000	1.102371573	-0.043648320
6.319301000	1.114864826	-0.043412638
6.319302000	1.112592340	-0.044320056
6.319303000	1.092705488	-0.043849001
6.319304000	1.104227901	-0.045547745
6.319305000	1.099394441	-0.044199490
6.319306000	1.106785059	-0.045471428
6.319307000	1.107084990	-0.045776947
6.319308000	1.110133410	-0.045773056
6.319309000	1.112726808	-0.045996129
6.319310000	1.101674318	-0.046168145
6.319311000	1.091287017	-0.047071705
6.319312000	1.099675059	-0.047973073
6.319313000	1.115416288	-0.046602818
6.319314000	1.102708817	-0.047597609
6.319315000	1.106673479	-0.047585038
6.319316000	1.099431515	-0.049555561
6.319317000	1.100447297	-0.048765159
6.319318000	1.109855533	-0.047420226
6.319319000	1.101283789	-0.048732502
6.319320000	1.089572668	-0.049621678
6.319321000	1.097679615	-0.049496942
6.319322000	1.105890274	-0.051621437
6.319323000	1.103109717	-0.050016724
6.319324000	1.103660583	-0.049844984
6.319325000	1.096600771	-0.050865295
6.319326000	1.098764420	-0.052456055
6.319327000	1.096008658	-0.050896183
6.319328000	1.104845643	-0.050949430
6.319329000	1.101427674	-0.051777478
6.319330000	1.107384920	-0.053731177
6.319331000	1.097879410	-0.053311471
6.319332000	1.100697875	-0.053940060
6.319333000	1.104659081	-0.054394221
6.319334000	1.105015755	-0.054760905
6.319335000	1.109627724	-0.055021237
6.319336000	1.103401065	-0.055901524
6.319337000	1.102355242	-0.055245525
6.319338000	1.098210454	-0.057104332
6.319339000	1.099461913	-0.055513089
6.319340000	1.094461799	-0.055725477
6.319341000	1.089147806	-0.057205974
6.319342000	1.089208364	-0.058160388
6.319343000	1.105245590	-0.057952424
6.319344000	1.099866867	-0.058768733
6.319345000	1.093040824	-0.059071227
6.319346000	1.096225977	-0.058725203
6.319347000	1.096694469	-0.059822072
6.319348000	1.097597003	-0.059385122
6.319349000	1.084050059	-0.059772429
6.319350000	1.101429343	-0.060375231
6.319351000	1.095857143	-0.058586423
6.319352000	1.103248715	-0.060466016
6.319353000	1.103198528	-0.061585167
6.319354000	1.096301436	-0.062104101
6.319355000	1.087815523	-0.060960598
6.319356000	1.089722276	-0.062809818
6.319357000	1.095927715	-0.063545533
6.319358000	1.092226148	-0.063289308
6.319359000	1.090615749	-0.064668904
6.319360000	1.099424958	-0.063573438
6.319361000	1.082061052	-0.064691628
6.319362000	1.091650009	-0.065713371
6.319363000	1.088549972	-0.065227993
6.319364000	1.096459746	-0.066910974
6.319365000	1.105197191	-0.065750393
6.319366000	1.100477457	-0.067482659
6.319367000	1.083288431	-0.067712381
6.319368000	1.094960332	-0.068527608
6.319369000	1.098966360	-0.067756943
6.319370000	1.092389703	-0.068682180
6.319371000	1.093880892	-0.069388325
6.319372000	1.088113904	-0.070049867
6.319373000	1.076408029	-0.069071114
6.319374000	1.093758702	-0.070232901
6.319375000	1.087541461	-0.069079715
6.319376000	1.083716869	-0.071230230
6.319377000	1.086742878	-0.071744195
6.319378000	1.094456434	-0.070822608
6.319379000	1.081792474	-0.072752027
6.319380000	1.091783166	-0.072560678
6.319381000	1.083388925	-0.071718079
6.319382000	1.092053175	-0.072899150
6.319383000	1.081161499	-0.072852844
6.319384000	1.091027737	-0.073418533
6.319385000	1.089328766	-0.075952197
6.319386000	1.098295569	-0.074736323
6.319387000	1.083516598	-0.076149072
6.319388000	1.095645070	-0.074800563
6.319389000	1.081707239	-0.077759510
6.319390000	1.083912015	-0.076883205
6.319391000	1.072004199	-0.078146742
6.319392000	1.083606601	-0.079165876
6.319393000	1.084988356	-0.078237489
6.319394000	1.076210976	-0.078430302
6.319395000	1.073204160	-0.078471614
6.319396000	1.081895351	-0.078901690
6.319397000	1.088696241	-0.082186524
6.319398000	1.080216646	-0.079944010
6.319399000	1.093039513	-0.080928489
6.319400000	1.076127172	-0.081647900
6.319401000	1.089819431	-0.081700439
6.319402000	1.078352451	-0.083127977
6.319403000	1.078253627	-0.083454897
6.319404000	1.081685662	-0.082789797
6.319405000	1.090619564	-0.084395350
6.319406000	1.083620906	-0.084441473
6.319407000	1.074317932	-0.085673152
6.319408000	1.076409817	-0.086273079
6.319409000	1.077017188	-0.086859648
6.319410000	1.076802850	-0.087308274
6.319411000	1.077702284	-0.086547334
6.319412000	1.078285098	-0.087313626
6.319413000	1.078178644	-0.086525313
6.319414000	1.072905898	-0.089728597
6.319415000	1.079751849	-0.089101089
6.319416000	1.078290820	-0.088701107
6.319417000	1.077310085	-0.090295059
6.319418000	1.065697789	-0.091459809
6.319419000	1.072034240	-0.091668260
6.319420000	1.065354347	-0.092736562
6.319421000	1.066359282	-0.092758825
6.319422000	1.069259763	-0.093362272
6.319423000	1.067467093	-0.092618101
6.319424000	1.064557552	-0.094396793
6.319425000	1.063685894	-0.093898233
6.319426000	1.076278329	-0.093591320
6.319427000	1.067767739	-0.095406439
6.319428000	1.074942112	-0.096293347
6.319429000	1.074323654	-0.095305664
6.319430000	1.078200579	-0.097060837
6.319431000	1.067964077	-0.096568543
6.319432000	1.077728987	-0.097182269
6.319433000	1.066161513	-0.097890079
6.319434000	1.072139621	-0.099283345
6.319435000	1.065693974	-0.099705189
6.319436000	1.064606786	-0.100394598
6.319437000	1.069562316	-0.100203342
6.319438000	1.072756052	-0.101970649
6.319439000	1.057570457	-0.102925068
6.319440000	1.072061658	-0.102805841
6.319441000	1.065570593	-0.104291827
6.319442000	1.058513999	-0.102447138
6.319443000	1.068503618	-0.103248259
6.319444000	1.058071971	-0.105859363
6.319445000	1.052000403	-0.104898437
6.319446000	1.062515736	-0.105685168
6.319447000	1.068325043	-0.106350966
6.319448000	1.050597191	-0.107289306
6.319449000	1.058431268	-0.107711642
6.319450000	1.064171195	-0.108811311
6.319451000	1.057041168	-0.110243958
6.319452000	1.049254179	-0.109092091
6.319453000	1.061815739	-0.111258373
6.319454000	1.055458546	-0.110333566
6.319455000	1.047792077	-0.112171088
6.319456000	1.058347583	-0.112587973
6.319457000	1.043529630	-0.113133122
6.319458000	1.055842280	-0.113700259
6.319459000	1.059484839	-0.114504425
6.319460000	1.043775439	-0.116160421
6.319461000	1.045583606	-0.114751392
6.319462000	1.043694973	-0.115860865
6.319463000	1.055331826	-0.117002187
6.319464000	1.056522250	-0.117376353
6.319465000	1.044544816	-0.118741431
6.319466000	1.042937398	-0.119446861
6.319467000	1.041326880	-0.118539039
6.319468000	1.052594543	-0.121365536
6.319469000	1.039247394	-0.119899582
6.319470000	1.054193258	-0.121195634
6.319471000	1.053066134	-0.123151343
6.319472000	1.042195559	-0.122861283
6.319473000	1.037346482	-0.125253501
6.319474000	1.042157412	-0.124900108
6.319475000	1.041742086	-0.126187322
6.319476000	1.045229077	-0.125963974
6.319477000	1.043590903	-0.127832490
6.319478000	1.031067252	-0.127496482
6.319479000	1.035819650	-0.129516515
6.319480000	1.034505725	-0.127707496
6.319481000	1.036448479	-0.127547506
6.319482000	1.036472678	-0.130808264
6.319483000	1.030474067	-0.131066441
6.319484000	1.020255923	-0.131571085
6.319485000	1.025253177	-0.130450627
6.319486000	1.030062079	-0.133408683
6.319487000	1.044089913	-0.134077161
6.319488000	1.032614470	-0.134616127
6.319489000	1.017100096	-0.136284606
6.319490000	1.030315638	-0.135837769
6.319491000	1.022822618	-0.137743627
6.319492000	1.021837234	-0.136907993
6.319493000	1.014249921	-0.138339284
6.319494000	1.025670648	-0.140523559
6.319495000	1.017656326	-0.140059287
6.319496000	1.001864433	-0.139976413
6.319497000	1.009697199	-0.142119126
6.319498000	1.020825267	-0.142512907
6.319499000	1.016227126	-0.144344247
6.319500000	1.002998710	-0.144914446
6.319501000	1.008816957	-0.145931025
6.319502000	1.012932539	-0.144870637
6.319503000	1.016384006	-0.147805923
6.319504000	0.996735573	-0.149017012
6.319505000	1.013384461	-0.150990049
6.319506000	1.014912367	-0.148039016
6.319507000	1.011254072	-0.149164418
6.319508000	1.002753377	-0.151144961
6.319509000	1.007367969	-0.152542438
6.319510000	0.998678625	-0.153632420
6.319511000	0.993306220	-0.154592207
6.319512000	0.991316020	-0.151510214
6.319513000	1.003010035	-0.154868926
6.319514000	0.979350507	-0.155013003
6.319515000	0.992525816	-0.156700249
6.319516000	1.003131628	-0.156150722
6.319517000	0.994977593	-0.160074490
6.319518000	0.991200447	-0.158900253
6.319519000	0.991465151	-0.161122944
6.319520000	0.977660120	-0.161856062
6.319521000	0.981830537	-0.162152855
6.319522000	0.983933389	-0.162617926
6.319523000	0.982860804	-0.162955082
6.319524000	0.974589407	-0.165670458
6.319525000	0.987730443	-0.165851919
6.319526000	0.972431362	-0.166661853
6.319527000	0.962402463	-0.170060579
6.319528000	0.977311015	-0.168687337
6.319529000	0.966501474	-0.169084014
6.319530000	0.977672815	-0.171211880
6.319531000	0.971739054	-0.172117605
6.319532000	0.955389678	-0.173709326
6.319533000	0.977577090	-0.174508424
6.319534000	0.958473563	-0.173659375
6.319535000	0.960676134	-0.175298401
6.319536000	0.955458581	-0.178118206
6.319537000	0.958605468	-0.179487637
6.319538000	0.953948081	-0.179411736
6.319539000	0.950870037	-0.180068023
6.319540000	0.936905384	-0.181198168
6.319541000	0.949185669	-0.182300118
6.319542000	0.944717705	-0.183473373
6.319543000	0.947128832	-0.184961997
6.319544000	0.945483267	-0.185566818
6.319545000	0.948408663	-0.186227531
6.319546000	0.943068027	-0.187856421
6.319547000	0.931497335	-0.189508146
6.319548000	0.925354898	-0.190932272
6.319549000	0.929261744	-0.191218761
6.319550000	0.923880160	-0.193184257
6.319551000	0.925103188	-0.193943242
6.319552000	0.934586763	-0.194148521
6.319553000	0.914351881	-0.196255265
6.319554000	0.918414354	-0.197135673
6.319555000	0.916060984	-0.199228501
6.319556000	0.911168218	-0.200894425
6.319557000	0.904162705	-0.201804926
6.319558000	0.916653454	-0.203122792
6.319559000	0.903749704	-0.203064518
6.319560000	0.897248268	-0.203855327
6.319561000	0.900299668	-0.205633287
6.319562000	0.899154246	-0.207385148
6.319563000	0.896976352	-0.207955347
6.319564000	0.908260047	-0.210516443
6.319565000	0.895805895	-0.211965419
6.319566000	0.876064539	-0.213242587
6.319567000	0.882862985	-0.213858327
6.319568000	0.878361940	-0.218022313
6.319569000	0.868337452	-0.217396054
6.319570000	0.876446307	-0.218138759
6.319571000	0.875771463	-0.219808844
6.319572000	0.864332438	-0.221682411
6.319573000	0.870050728	-0.224108185
6.319574000	0.864341974	-0.224690701
6.319575000	0.846600533	-0.225130289
6.319576000	0.849516571	-0.229116725
6.319577000	0.857591927	-0.229624274
6.319578000	0.838142812	-0.233033986
6.319579000	0.834058642	-0.233621512
6.319580000	0.847783983	-0.232682465
6.319581000	0.849602282	-0.234774495
6.319582000	0.824137509	-0.238738760
6.319583000	0.813009143	-0.240064748
6.319584000	0.825690329	-0.241393199
6.319585000	0.819321990	-0.243047471
6.319586000	0.807379127	-0.244904643
6.319587000	0.804806650	-0.248928613
6.319588000	0.799262583	-0.251922073
6.319589000	0.789024830	-0.250860836
6.319590000	0.784229159	-0.254640195
6.319591000	0.780997336	-0.254273860
6.319592000	0.789364517	-0.255654077
6.319593000	0.779314280	-0.259605709
6.319594000	0.762622774	-0.258528111
6.319595000	0.763171852	-0.263093651
6.319596000	0.768497229	-0.263106168
6.319597000	0.762596846	-0.265840385
6.319598000	0.747475386	-0.267564532
6.319599000	0.760228336	-0.266772808
6.319600000	0.742598414	-0.269920032
6.319601000	0.726971686	-0.274911561
6.319602000	0.739060342	-0.273549055
6.319603000	0.714361906	-0.276487853
6.319604000	0.726059079	-0.279995469
6.319605000	0.715859234	-0.283334541
6.319606000	0.704774082	-0.285491934
6.319607000	0.694528699	-0.286378967
6.319608000	0.691794932	-0.288104495
6.319609000	0.676448286	-0.291769704
6.319610000	0.669035256	-0.294944658
6.319611000	0.674125969	-0.295022922
6.319612000	0.673044860	-0.294635465
6.319613000	0.658078253	-0.298150505
6.319614000	0.635071814	-0.304687666
6.319615000	0.637566507	-0.304914335
6.319616000	0.630824983	-0.305937787
6.319617000	0.635541081	-0.306554343
6.319618000	0.620485008	-0.312890103
6.319619000	0.610994458	-0.314249080
6.319620000	0.614742935	-0.317116506
6.319621000	0.588628531	-0.319809827
6.319622000	0.572148383	-0.322637772
6.319623000	0.574538350	-0.324125646
6.319624000	0.588475347	-0.323850808
6.319625000	0.564158261	-0.331402667
6.319626000	0.534813702	-0.333984269
6.319627000	0.522949576	-0.338743738
6.319628000	0.519809902	-0.341527873
6.319629000	0.510218561	-0.344465806
6.319630000	0.500508130	-0.344387808
6.319631000	0.476630032	-0.349692725
6.319632000	0.464392126	-0.357031498
6.319633000	0.482661337	-0.353786337
6.319634000	0.450307846	-0.361537001
6.319635000	0.437887460	-0.362922511
6.319636000	0.418330580	-0.367609108
6.319637000	0.402962923	-0.370892819
6.319638000	0.398223221	-0.372785861
6.319639000	0.387221724	-0.374246338
6.319640000	0.373042822	-0.380019106
6.319641000	0.340082765	-0.388261556
6.319642000	0.318416327	-0.389314537
6.319643000	0.307730168	-0.393342801
6.319644000	0.270491511	-0.403724269
6.319645000	0.260115534	-0.404125441
