D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID195_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.593448
Q=20225.300613, Qc=21058.401318, Qi=511237.710565  S21min=-28.054558


Temperature in K:0.099938
GHz	dB	Rad
6.593102000	1.136724830	-0.319529829
6.593103000	1.122935295	-0.321578066
6.593104000	1.152034879	-0.313342674
6.593105000	1.112650514	-0.316227343
6.593106000	1.120771885	-0.320251879
6.593107000	1.125397563	-0.321609159
6.593108000	1.103889227	-0.319640983
6.593109000	1.127233982	-0.324461637
6.593110000	1.103318691	-0.322852356
6.593111000	1.101614833	-0.331159155
6.593112000	1.129034758	-0.330541734
6.593113000	1.090994120	-0.330522226
6.593114000	1.090810657	-0.330336571
6.593115000	1.092029214	-0.328249918
6.593116000	1.083108306	-0.333638158
6.593117000	1.074655294	-0.334712511
6.593118000	1.103358984	-0.334788977
6.593119000	1.046857119	-0.337922752
6.593120000	1.065567255	-0.335590688
6.593121000	1.066255927	-0.339795653
6.593122000	1.054779530	-0.343914431
6.593123000	1.054766774	-0.347002233
6.593124000	1.052105665	-0.344129016
6.593125000	1.045754433	-0.343397312
6.593126000	1.059385300	-0.345216318
6.593127000	1.035559177	-0.345052333
6.593128000	1.028588414	-0.352386280
6.593129000	1.043193579	-0.353729212
6.593130000	1.054887772	-0.351935739
6.593131000	1.032458305	-0.354121595
6.593132000	1.030290008	-0.354469870
6.593133000	1.014208198	-0.356834058
6.593134000	1.012570024	-0.359688767
6.593135000	1.015894651	-0.360317207
6.593136000	1.013744950	-0.358808493
6.593137000	1.013616681	-0.362418407
6.593138000	0.983547807	-0.367566964
6.593139000	0.982283652	-0.364503596
6.593140000	0.994296730	-0.369282339
6.593141000	1.006822467	-0.369564268
6.593142000	1.001226068	-0.369635274
6.593143000	0.999874890	-0.369100745
6.593144000	0.976645708	-0.375590535
6.593145000	1.005979538	-0.376211551
6.593146000	0.957170844	-0.376541916
6.593147000	0.942218602	-0.377639172
6.593148000	0.975157678	-0.378148568
