D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID46_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :5.865392
Q=35333.686749, Qc=38144.044493, Qi=479572.297314  S21min=-22.653303


Temperature in K:0.100028
GHz	dB	Rad
5.863625000	0.825918257	0.059104154
5.863626000	0.812571526	0.059863559
5.863627000	0.802577674	0.058289231
5.863628000	0.815192223	0.058847559
5.863629000	0.819182217	0.059091005
5.863630000	0.820353746	0.058021991
5.863631000	0.821613371	0.056478976
5.863632000	0.821750700	0.057489197
5.863633000	0.813186884	0.057125529
5.863634000	0.808563769	0.057346122
5.863635000	0.813026667	0.057919214
5.863636000	0.818468094	0.057465769
5.863637000	0.811244786	0.056783813
5.863638000	0.826559007	0.055140879
5.863639000	0.810081959	0.057896327
5.863640000	0.812685132	0.056674565
5.863641000	0.811931193	0.057128501
5.863642000	0.818550706	0.056904903
5.863643000	0.821776867	0.056491006
5.863644000	0.809887171	0.056720517
5.863645000	0.809706509	0.057307061
5.863646000	0.796735406	0.057022969
5.863647000	0.812726259	0.055343292
5.863648000	0.809482098	0.054367631
5.863649000	0.820795238	0.055796396
5.863650000	0.815639138	0.055252749
5.863651000	0.806251109	0.053615808
5.863652000	0.804496944	0.053451233
5.863653000	0.791714728	0.054051838
5.863654000	0.827390730	0.053496232
5.863655000	0.828417599	0.052918342
5.863656000	0.808513939	0.053680173
5.863657000	0.817214072	0.053236316
5.863658000	0.819716215	0.052729375
5.863659000	0.816534817	0.053379544
5.863660000	0.814117610	0.052423789
5.863661000	0.804454088	0.052904586
5.863662000	0.819052279	0.054095564
5.863663000	0.814552784	0.052226482
5.863664000	0.811265886	0.051358067
5.863665000	0.814238191	0.051090915
5.863666000	0.819766462	0.053035634
5.863667000	0.820790052	0.050820583
5.863668000	0.804164052	0.049971301
5.863669000	0.821827114	0.051453783
5.863670000	0.819767773	0.052917635
5.863671000	0.798549831	0.051513483
5.863672000	0.807402313	0.050992149
5.863673000	0.815118015	0.051003804
5.863674000	0.807472885	0.048215712
5.863675000	0.804926932	0.049657718
5.863676000	0.814677060	0.050928903
5.863677000	0.804707706	0.051116102
5.863678000	0.810261309	0.050816380
5.863679000	0.804454744	0.049132376
5.863680000	0.798852623	0.049462604
5.863681000	0.803437233	0.049510046
5.863682000	0.800597787	0.048370392
5.863683000	0.805119216	0.049263137
5.863684000	0.810266852	0.048834144
5.863685000	0.821589351	0.050293460
5.863686000	0.809947073	0.047723460
5.863687000	0.805968285	0.047951967
5.863688000	0.803321600	0.046999396
5.863689000	0.798911154	0.047864154
5.863690000	0.805898249	0.046890556
5.863691000	0.818460464	0.048279045
5.863692000	0.806504369	0.046631535
5.863693000	0.795426965	0.049771913
5.863694000	0.802348435	0.047150177
5.863695000	0.810944498	0.045885962
5.863696000	0.806922972	0.046510573
5.863697000	0.806356072	0.045264484
5.863698000	0.814486861	0.046088437
5.863699000	0.813788831	0.045091499
5.863700000	0.804306328	0.044188575
5.863701000	0.798120499	0.046674037
5.863702000	0.812968135	0.044044914
5.863703000	0.788937628	0.045034533
5.863704000	0.826551735	0.045283193
5.863705000	0.798243344	0.045560432
5.863706000	0.796035767	0.043569357
5.863707000	0.806083858	0.043960808
5.863708000	0.821744740	0.041484173
5.863709000	0.795476854	0.043942362
5.863710000	0.802963316	0.043968107
5.863711000	0.805129170	0.042421593
5.863712000	0.793422222	0.044634767
5.863713000	0.812616229	0.042158081
5.863714000	0.795645475	0.043171181
5.863715000	0.801529229	0.042900379
5.863716000	0.797990084	0.043358730
5.863717000	0.814686537	0.041151610
5.863718000	0.796867311	0.041676353
5.863719000	0.799899280	0.041682428
5.863720000	0.813521087	0.042649160
5.863721000	0.800407708	0.042480832
5.863722000	0.804145515	0.040782725
5.863723000	0.794509351	0.041046058
5.863724000	0.801871598	0.042089904
5.863725000	0.801317751	0.039756867
5.863726000	0.803668559	0.040740269
5.863727000	0.790103495	0.040032151
5.863728000	0.807566822	0.040591464
5.863729000	0.794864357	0.039030636
5.863730000	0.794830739	0.039229357
5.863731000	0.799756348	0.039892730
5.863732000	0.801172554	0.039757895
5.863733000	0.788071692	0.038458518
5.863734000	0.812084556	0.038432639
5.863735000	0.790734291	0.038763084
5.863736000	0.792779028	0.038156336
5.863737000	0.801419914	0.037109298
5.863738000	0.789881349	0.038127300
5.863739000	0.790585935	0.039218709
5.863740000	0.810507238	0.035834701
5.863741000	0.803749323	0.037744583
5.863742000	0.806638062	0.036872726
5.863743000	0.811741829	0.037290688
5.863744000	0.812315941	0.037419635
5.863745000	0.812001109	0.036815194
5.863746000	0.789725244	0.035402749
5.863747000	0.792871237	0.037225062
5.863748000	0.801613390	0.037187578
5.863749000	0.799658895	0.035657613
5.863750000	0.801693797	0.034174434
5.863751000	0.792214692	0.034684752
5.863752000	0.773623347	0.034226374
5.863753000	0.793559730	0.034246922
5.863754000	0.793561459	0.034913588
5.863755000	0.793441355	0.034417487
5.863756000	0.788940310	0.035215753
5.863757000	0.796735466	0.032396279
5.863758000	0.795355380	0.032909364
5.863759000	0.800976336	0.033702110
5.863760000	0.799427211	0.032400661
5.863761000	0.784437716	0.033598673
5.863762000	0.794704735	0.032546101
5.863763000	0.798693120	0.033242542
5.863764000	0.788303494	0.032708358
5.863765000	0.784950852	0.032605164
5.863766000	0.800328553	0.031605412
5.863767000	0.811979711	0.032704973
5.863768000	0.796535432	0.032467914
5.863769000	0.786209762	0.031594932
5.863770000	0.782490134	0.030603845
5.863771000	0.789957881	0.031445210
5.863772000	0.795162320	0.030420994
5.863773000	0.791116118	0.030426863
5.863774000	0.780676544	0.030941864
5.863775000	0.787253499	0.031704943
5.863776000	0.793188989	0.031141117
5.863777000	0.787564874	0.031115885
5.863778000	0.782120585	0.029259383
5.863779000	0.789038658	0.031937223
5.863780000	0.780372620	0.029997886
5.863781000	0.790570796	0.029839326
5.863782000	0.789144814	0.028162795
5.863783000	0.795475304	0.030303022
5.863784000	0.783778071	0.030114401
5.863785000	0.781829655	0.028537954
5.863786000	0.776097357	0.027900281
5.863787000	0.787051618	0.029563733
5.863788000	0.781057298	0.029709761
5.863789000	0.796305835	0.029309066
5.863790000	0.783425510	0.026432714
