D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID187_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.548091
Q=41443.613922, Qc=46955.728467, Qi=353043.295150  S21min=-18.607407


Temperature in K:0.099941
GHz	dB	Rad
6.547289000	0.981282890	0.057771621
6.547290000	0.990345299	0.056406634
6.547291000	0.990722358	0.057265112
6.547292000	0.975971341	0.057607204
6.547293000	0.984254360	0.058247365
6.547294000	1.008832335	0.058005188
6.547295000	0.979042292	0.054802475
6.547296000	0.992745996	0.056061934
6.547297000	0.970510304	0.056886706
6.547298000	0.975479960	0.056525378
6.547299000	0.974227786	0.055509403
6.547300000	0.988985121	0.055161132
6.547301000	0.991127968	0.055705977
6.547302000	1.000847101	0.055829103
6.547303000	0.979759276	0.055676071
6.547304000	0.993468225	0.055579244
6.547305000	0.971316874	0.054292147
6.547306000	0.986416042	0.054493556
6.547307000	0.994857132	0.056861435
6.547308000	0.973910093	0.056496199
6.547309000	0.970001340	0.055434123
6.547310000	0.988880873	0.056956036
6.547311000	0.988020241	0.056637726
6.547312000	0.976112068	0.052794847
6.547313000	0.974558592	0.054824999
6.547314000	0.973268747	0.054769768
6.547315000	0.972863555	0.057108643
6.547316000	0.977681220	0.056219360
6.547317000	0.983809292	0.053036350
6.547318000	0.958682954	0.053712393
6.547319000	0.976716399	0.055630169
6.547320000	0.981546700	0.055325936
6.547321000	0.974456608	0.055551435
6.547322000	0.968548298	0.054169600
6.547323000	0.989193738	0.055026705
6.547324000	0.970196843	0.054261175
6.547325000	0.966557682	0.054160087
6.547326000	0.967020154	0.054643571
6.547327000	0.974879265	0.054262103
6.547328000	0.967529595	0.054986437
6.547329000	0.969111025	0.054594740
6.547330000	0.992796421	0.053168197
6.547331000	0.958527684	0.053280641
6.547332000	0.973295748	0.052420544
6.547333000	0.974316537	0.053013654
6.547334000	0.980186939	0.053247684
6.547335000	0.977560222	0.052782434
6.547336000	0.972994447	0.052924505
6.547337000	0.968444228	0.052240356
6.547338000	0.969260275	0.052689514
6.547339000	0.976451695	0.051495894
6.547340000	0.967362046	0.051136467
6.547341000	0.964130282	0.053056931
6.547342000	0.976505816	0.051056160
6.547343000	0.963868797	0.052123792
6.547344000	0.977696538	0.052470898
6.547345000	0.975960314	0.051685332
6.547346000	0.968866348	0.052932428
6.547347000	0.968002677	0.052105188
6.547348000	0.957145452	0.050350389
6.547349000	0.982210338	0.051189035
6.547350000	0.968754649	0.052006464
6.547351000	0.967046201	0.051476424
6.547352000	0.971668839	0.050209454
6.547353000	0.962102175	0.052235029
6.547354000	0.992200553	0.050396225
6.547355000	0.959798753	0.049872668
6.547356000	0.968416333	0.051659054
6.547357000	0.960337341	0.049965134
6.547358000	0.967285275	0.048593048
6.547359000	0.974122703	0.050586836
6.547360000	0.967603505	0.049997903
6.547361000	0.964872301	0.049864483
6.547362000	0.977183521	0.049121012
6.547363000	0.951094627	0.049958281
6.547364000	0.967672706	0.048511206
