D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID250_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.140727
Q=37982.590428, Qc=41866.872393, Qi=409396.712409  S21min=-20.651195


Temperature in K:0.100037
GHz	dB	Rad
7.139836000	1.393862247	0.233955722
7.139837000	1.409906864	0.226375018
7.139838000	1.334009647	0.237266248
7.139839000	1.395709395	0.235342663
7.139840000	1.419991612	0.226708196
7.139841000	1.419829130	0.229940874
7.139842000	1.408641815	0.239537109
7.139843000	1.398183107	0.235238467
7.139844000	1.357366323	0.231240480
7.139845000	1.407966733	0.233421592
7.139846000	1.369136095	0.226793217
7.139847000	1.416118622	0.233389834
7.139848000	1.452993274	0.231060450
7.139849000	1.364752650	0.230584210
7.139850000	1.389996767	0.234890858
7.139851000	1.336707830	0.233536557
7.139852000	1.379767060	0.236569049
7.139853000	1.408489108	0.228009350
7.139854000	1.393827558	0.227785195
7.139855000	1.432215333	0.234827874
7.139856000	1.361377954	0.233712909
7.139857000	1.384390593	0.238120840
7.139858000	1.412631035	0.230654801
7.139859000	1.334998488	0.230626272
7.139860000	1.437476277	0.225548372
7.139861000	1.330932975	0.230560259
7.139862000	1.401519179	0.230761011
7.139863000	1.427221894	0.232299153
7.139864000	1.413035393	0.237291831
7.139865000	1.384249926	0.230434973
7.139866000	1.381577611	0.236194242
7.139867000	1.382140994	0.231197054
7.139868000	1.370784163	0.235027828
7.139869000	1.466955304	0.233275684
7.139870000	1.417764664	0.228496209
7.139871000	1.422049999	0.228363017
7.139872000	1.359775424	0.233090228
7.139873000	1.392747164	0.237217895
7.139874000	1.414146662	0.226414982
7.139875000	1.412983298	0.231945552
7.139876000	1.395435452	0.231922399
7.139877000	1.465678096	0.231542699
7.139878000	1.399087310	0.227258205
7.139879000	1.385960102	0.227379163
7.139880000	1.392407298	0.233484942
7.139881000	1.457081556	0.229987679
7.139882000	1.405918479	0.229329878
7.139883000	1.376914620	0.233199784
7.139884000	1.411170721	0.226962161
7.139885000	1.375316143	0.227228128
7.139886000	1.386670470	0.223511936
7.139887000	1.421935201	0.226067539
7.139888000	1.484508514	0.224868368
7.139889000	1.401598454	0.226932501
7.139890000	1.383457661	0.233421342
7.139891000	1.404766202	0.230722878
7.139892000	1.448415279	0.232928558
7.139893000	1.373842955	0.221610622
7.139894000	1.419282794	0.231770882
7.139895000	1.411606312	0.228176280
7.139896000	1.426285028	0.227962162
7.139897000	1.415813088	0.224986595
7.139898000	1.428693652	0.233222155
7.139899000	1.423758864	0.224437002
7.139900000	1.396179557	0.221058349
7.139901000	1.463042259	0.218294987
7.139902000	1.414802551	0.227862659
7.139903000	1.353708029	0.225751905
7.139904000	1.438575745	0.224119004
7.139905000	1.429485917	0.231261186
7.139906000	1.437533855	0.228408524
7.139907000	1.405825853	0.218268389
7.139908000	1.383808613	0.224832548
7.139909000	1.452873349	0.227778753
7.139910000	1.390807986	0.224409289
7.139911000	1.369051218	0.226983051
7.139912000	1.434543371	0.234486657
7.139913000	1.392064333	0.226500153
7.139914000	1.477180600	0.223417161
7.139915000	1.374051332	0.223227577
7.139916000	1.397978306	0.220684325
7.139917000	1.423015475	0.223104273
7.139918000	1.390955806	0.226320256
7.139919000	1.413909793	0.230397539
7.139920000	1.419436336	0.225054073
7.139921000	1.429343224	0.228921399
7.139922000	1.428038836	0.223389348
7.139923000	1.382148385	0.211370269
7.139924000	1.440454364	0.223284869
7.139925000	1.418776989	0.226510389
7.139926000	1.412551165	0.224250198
7.139927000	1.426858068	0.221092671
7.139928000	1.407306552	0.222942336
7.139929000	1.368288636	0.219310201
7.139930000	1.443969607	0.222098131
7.139931000	1.441344023	0.219299781
7.139932000	1.413771987	0.218418674
7.139933000	1.422393680	0.218451081
7.139934000	1.437821150	0.223124313
7.139935000	1.410218954	0.225609076
7.139936000	1.415519238	0.221393358
7.139937000	1.372005701	0.228391979
7.139938000	1.432291985	0.216919198
7.139939000	1.411291480	0.225124564
7.139940000	1.415382147	0.227519295
7.139941000	1.409114003	0.222118421
7.139942000	1.384600282	0.225123282
7.139943000	1.377069354	0.222942070
7.139944000	1.454892755	0.217469757
7.139945000	1.431333899	0.226975511
7.139946000	1.385135055	0.213605643
7.139947000	1.428046823	0.217352294
7.139948000	1.438521504	0.223463883
7.139949000	1.413130403	0.217467177
7.139950000	1.463001847	0.219049044
7.139951000	1.441864252	0.223788922
7.139952000	1.378193140	0.222247884
7.139953000	1.436240673	0.218313696
7.139954000	1.380111933	0.221940222
7.139955000	1.392150402	0.214138209
