D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID78_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.015106
Q=23681.519684, Qc=24925.775531, Qi=474404.235450  S21min=-26.034780


Temperature in K:0.100033
GHz	dB	Rad
6.014195000	0.906174600	-0.018395681
6.014196000	0.916330457	-0.017513492
6.014197000	0.921769381	-0.012386760
6.014198000	0.903128326	-0.013699705
6.014199000	0.909686208	-0.013765454
6.014200000	0.885674357	-0.018731520
6.014201000	0.909798205	-0.014882964
6.014202000	0.876174808	-0.013708726
6.014203000	0.883053601	-0.013893380
6.014204000	0.871008754	-0.017657844
6.014205000	0.871442616	-0.017961782
6.014206000	0.871160805	-0.013460184
6.014207000	0.910944939	-0.014186442
6.014208000	0.887764513	-0.018331909
6.014209000	0.891018391	-0.018638944
6.014210000	0.923138142	-0.019161463
6.014211000	0.874549687	-0.015244529
6.014212000	0.880671561	-0.014244569
6.014213000	0.900929570	-0.014983362
6.014214000	0.842498541	-0.015137032
6.014215000	0.877309680	-0.018542163
6.014216000	0.880044281	-0.015502542
6.014217000	0.894510746	-0.019966682
6.014218000	0.848936141	-0.017608553
6.014219000	0.903835595	-0.017573672
6.014220000	0.889653504	-0.018163951
6.014221000	0.893160820	-0.016551098
6.014222000	0.884159923	-0.015968760
6.014223000	0.928154409	-0.017007566
6.014224000	0.883669257	-0.020967875
6.014225000	0.886332572	-0.018434919
6.014226000	0.874712408	-0.017482537
6.014227000	0.904267132	-0.020909337
6.014228000	0.886127651	-0.018981025
6.014229000	0.885018885	-0.021694106
6.014230000	0.894852102	-0.019053459
6.014231000	0.887649238	-0.019302587
6.014232000	0.848608315	-0.020241701
6.014233000	0.881187677	-0.018597659
6.014234000	0.895966351	-0.021311166
6.014235000	0.908082545	-0.019346754
6.014236000	0.883226931	-0.020338131
6.014237000	0.868433893	-0.018304926
6.014238000	0.852928698	-0.021363654
6.014239000	0.890067041	-0.022514994
6.014240000	0.864335358	-0.021048853
6.014241000	0.901937902	-0.018943968
6.014242000	0.894860625	-0.021212215
6.014243000	0.916893780	-0.021377639
6.014244000	0.872414589	-0.020797291
6.014245000	0.916784286	-0.020598415
6.014246000	0.879173994	-0.019498269
6.014247000	0.892408431	-0.024084664
6.014248000	0.883476555	-0.024742256
6.014249000	0.896331012	-0.024306688
6.014250000	0.894394398	-0.021054502
6.014251000	0.871992588	-0.021608367
6.014252000	0.860377550	-0.020985204
6.014253000	0.879755199	-0.022398841
6.014254000	0.858935952	-0.023838820
6.014255000	0.852578640	-0.024568868
6.014256000	0.870371878	-0.019198096
6.014257000	0.864569843	-0.027283665
6.014258000	0.890373588	-0.023806126
6.014259000	0.882305264	-0.023973431
6.014260000	0.870019674	-0.025891589
6.014261000	0.864003301	-0.024303496
6.014262000	0.877876997	-0.023517912
6.014263000	0.876606703	-0.024084641
6.014264000	0.879708052	-0.022387167
6.014265000	0.884731174	-0.020280078
6.014266000	0.875156522	-0.027260456
6.014267000	0.882402241	-0.026656784
6.014268000	0.875943005	-0.023770288
6.014269000	0.887661695	-0.027761630
6.014270000	0.888472557	-0.025716961
6.014271000	0.870353162	-0.028880449
6.014272000	0.862845719	-0.027502375
6.014273000	0.841110826	-0.024928318
6.014274000	0.855633497	-0.024936361
