D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID11_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :5.673327
Q=23156.436734, Qc=71330.060491, Qi=34287.435824  S21min=-3.409266


Temperature in K:0.099998
GHz	dB	Rad
5.672734000	-8.240866661	0.080133294
5.672735000	-8.231506348	0.079534532
5.672736000	-8.230885506	0.078137945
5.672737000	-8.216980934	0.076988708
5.672738000	-8.209122658	0.074721468
5.672739000	-8.204664230	0.074690999
5.672740000	-8.194547653	0.073417509
5.672741000	-8.193704605	0.072954568
5.672742000	-8.187483788	0.071592594
5.672743000	-8.178284645	0.070447319
5.672744000	-8.175096512	0.069181011
5.672745000	-8.165117264	0.067751022
5.672746000	-8.164635658	0.066730715
5.672747000	-8.153689384	0.066095755
5.672748000	-8.147177696	0.065298088
5.672749000	-8.143182755	0.064130367
5.672750000	-8.140978813	0.062841863
5.672751000	-8.134329796	0.062005418
5.672752000	-8.129007339	0.060674208
5.672753000	-8.129999161	0.060360908
5.672754000	-8.118258476	0.058089781
5.672755000	-8.106678963	0.057354940
5.672756000	-8.103906631	0.056408444
5.672757000	-8.093462944	0.055385241
5.672758000	-8.092924118	0.053924472
5.672759000	-8.084837914	0.052464382
5.672760000	-8.081068039	0.052162666
5.672761000	-8.076273918	0.051443455
5.672762000	-8.072236061	0.049967036
5.672763000	-8.066372871	0.048649632
5.672764000	-8.052765846	0.047936904
5.672765000	-8.057154655	0.046513748
5.672766000	-8.045979500	0.045694959
5.672767000	-8.039974213	0.043413595
5.672768000	-8.034666061	0.043877635
5.672769000	-8.035186768	0.043075403
5.672770000	-8.028714180	0.041993207
5.672771000	-8.012376785	0.039842076
5.672772000	-8.012505531	0.039664468
5.672773000	-8.008461952	0.038341497
5.672774000	-7.998096466	0.036716282
5.672775000	-7.989946365	0.036348591
5.672776000	-7.988834858	0.034978345
5.672777000	-7.984879017	0.033815005
5.672778000	-7.980041027	0.032976053
5.672779000	-7.971482277	0.031313117
5.672780000	-7.970731735	0.030406598
5.672781000	-7.963342667	0.029656215
5.672782000	-7.956373692	0.028248181
5.672783000	-7.949170113	0.027184610
5.672784000	-7.944683075	0.025927898
5.672785000	-7.939375401	0.024759677
5.672786000	-7.930534840	0.023756183
5.672787000	-7.932958603	0.022969325
5.672788000	-7.923767090	0.021835967
5.672789000	-7.918482780	0.020752930
5.672790000	-7.912049294	0.019267167
5.672791000	-7.912876606	0.018061810
5.672792000	-7.903809071	0.017265085
5.672793000	-7.900556564	0.015912050
5.672794000	-7.895905972	0.015520984
