D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID398_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.964575
Q=33748.199154, Qc=36680.542388, Qi=422154.622102  S21min=-21.944419


Temperature in K:0.099992
GHz	dB	Rad
7.963766000	0.748237371	0.213173312
7.963767000	0.756481469	0.213847175
7.963768000	0.770310283	0.212153105
7.963769000	0.750862598	0.210585319
7.963770000	0.728271723	0.212369337
7.963771000	0.710076988	0.210159696
7.963772000	0.741840899	0.210811438
7.963773000	0.748421967	0.212195033
7.963774000	0.726001501	0.211057830
7.963775000	0.743618011	0.211566860
7.963776000	0.753579021	0.210676099
7.963777000	0.753036916	0.209761287
7.963778000	0.721378624	0.211964021
7.963779000	0.743167877	0.210659188
7.963780000	0.726733804	0.209874837
7.963781000	0.730059385	0.210484768
7.963782000	0.734668136	0.210182948
7.963783000	0.757479608	0.211914652
7.963784000	0.750739694	0.209561566
7.963785000	0.726358712	0.211202123
7.963786000	0.731253862	0.211139456
7.963787000	0.721213996	0.209302124
7.963788000	0.728535652	0.210598501
7.963789000	0.723331213	0.210752865
7.963790000	0.719546139	0.209841231
7.963791000	0.725467086	0.211178904
7.963792000	0.736315906	0.210282584
7.963793000	0.719130278	0.210942715
7.963794000	0.707234919	0.207872639
7.963795000	0.712754011	0.206596319
7.963796000	0.731647730	0.208489727
7.963797000	0.715982378	0.207875269
7.963798000	0.728900373	0.210718344
7.963799000	0.729275703	0.208326093
7.963800000	0.719748020	0.207334415
7.963801000	0.727955043	0.206823321
7.963802000	0.716090322	0.205446833
7.963803000	0.727528453	0.205870641
7.963804000	0.736835182	0.205395550
7.963805000	0.717072427	0.207079001
7.963806000	0.726467729	0.207920077
7.963807000	0.713595152	0.206860671
7.963808000	0.728706479	0.207328955
7.963809000	0.709924340	0.202773618
7.963810000	0.726563871	0.205232731
7.963811000	0.731142402	0.204875884
7.963812000	0.732322335	0.205415274
7.963813000	0.710864604	0.204900319
7.963814000	0.713463545	0.207447899
7.963815000	0.732981563	0.203510548
7.963816000	0.703498065	0.204166701
7.963817000	0.710395873	0.203991348
7.963818000	0.722276986	0.202137872
7.963819000	0.713532448	0.204209561
7.963820000	0.717909455	0.204802348
7.963821000	0.718478084	0.202130781
7.963822000	0.693052113	0.200255350
7.963823000	0.695979357	0.202404071
7.963824000	0.712846875	0.202465673
7.963825000	0.713311732	0.201132911
7.963826000	0.704283714	0.201002117
7.963827000	0.720353961	0.204229169
7.963828000	0.717011571	0.203265953
7.963829000	0.723258734	0.202590526
7.963830000	0.722441852	0.201519818
7.963831000	0.711053669	0.202388425
7.963832000	0.694736123	0.200435845
7.963833000	0.698929369	0.203538611
7.963834000	0.679225564	0.202821072
7.963835000	0.704528093	0.200759619
7.963836000	0.697005689	0.198703392
7.963837000	0.687626541	0.201591424
7.963838000	0.701589465	0.201601794
7.963839000	0.671932280	0.201500977
7.963840000	0.694578528	0.202033276
7.963841000	0.710271895	0.198695536
7.963842000	0.679656744	0.196938699
7.963843000	0.695273519	0.199897354
7.963844000	0.703308284	0.198752428
7.963845000	0.708732665	0.199812150
7.963846000	0.685889602	0.198665226
7.963847000	0.682245910	0.199425708
7.963848000	0.703306079	0.201019044
7.963849000	0.699017942	0.201974670
7.963850000	0.698910773	0.198057426
7.963851000	0.703402281	0.197289171
7.963852000	0.682672083	0.198298609
7.963853000	0.702866614	0.196780274
7.963854000	0.687659025	0.197574678
7.963855000	0.685893178	0.197186622
7.963856000	0.709699810	0.199723200
7.963857000	0.680219173	0.199413424
7.963858000	0.696228385	0.196405351
7.963859000	0.696397424	0.198324591
7.963860000	0.686109722	0.198357731
7.963861000	0.679844677	0.199050602
7.963862000	0.669043005	0.196851330
7.963863000	0.676950276	0.195884020
7.963864000	0.661252260	0.196862615
7.963865000	0.680826604	0.194215800
7.963866000	0.686027408	0.197732720
7.963867000	0.680034399	0.195849482
7.963868000	0.691644549	0.196602158
7.963869000	0.671148539	0.195062818
7.963870000	0.674572349	0.193161621
7.963871000	0.693233252	0.195810966
7.963872000	0.687388718	0.193758135
7.963873000	0.683346510	0.193682934
7.963874000	0.683189452	0.195610813
7.963875000	0.684362769	0.193297941
7.963876000	0.660171688	0.194900016
7.963877000	0.677723765	0.192729672
7.963878000	0.687841833	0.193997537
7.963879000	0.672810793	0.193633915
7.963880000	0.668652236	0.192780489
7.963881000	0.661887169	0.195080145
7.963882000	0.688680530	0.196141265
7.963883000	0.695816219	0.193238403
7.963884000	0.656401217	0.193028413
7.963885000	0.671511292	0.192655703
7.963886000	0.669500768	0.191436941
7.963887000	0.663669884	0.191034038
7.963888000	0.668088913	0.188723313
7.963889000	0.656976759	0.187842422
7.963890000	0.662566721	0.191061385
7.963891000	0.671975732	0.189985851
7.963892000	0.650223136	0.195703857
7.963893000	0.659986258	0.192666123
7.963894000	0.660153806	0.189874364
7.963895000	0.638513863	0.193757236
7.963896000	0.649404347	0.190926379
7.963897000	0.663682699	0.188363919
7.963898000	0.672989786	0.189115846
7.963899000	0.666237772	0.190540071
7.963900000	0.653868973	0.190994706
7.963901000	0.667244911	0.189909684
7.963902000	0.651070237	0.189391799
7.963903000	0.640552878	0.189073469
7.963904000	0.675962567	0.186839343
7.963905000	0.662572861	0.187372458
7.963906000	0.679296851	0.185817488
7.963907000	0.659822643	0.187590021
7.963908000	0.660201788	0.184747663
7.963909000	0.645434320	0.187472875
7.963910000	0.647948742	0.187515752
7.963911000	0.643282831	0.184353498
7.963912000	0.639910161	0.187751259
7.963913000	0.644810736	0.185587341
7.963914000	0.645363927	0.188156342
7.963915000	0.639094353	0.185562024
7.963916000	0.636374414	0.188267246
7.963917000	0.653516114	0.183378998
7.963918000	0.649006784	0.184498308
7.963919000	0.648939848	0.184504050
7.963920000	0.644077957	0.186947633
7.963921000	0.636895061	0.185905988
7.963922000	0.637468338	0.186349837
7.963923000	0.636245012	0.187056940
7.963924000	0.632156909	0.184066792
7.963925000	0.637746632	0.186661244
7.963926000	0.636381686	0.182660310
