D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID338_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.624555
Q=53318.566437, Qc=61633.021127, Qi=395237.505542  S21min=-17.399594


Temperature in K:0.100012
GHz	dB	Rad
7.623797000	-1.492952824	0.454251492
7.623798000	-1.476642609	0.453746956
7.623799000	-1.464779615	0.452193867
7.623800000	-1.456777692	0.450924272
7.623801000	-1.412307978	0.447873454
7.623802000	-1.376125216	0.439356898
7.623803000	-1.340593219	0.438977231
7.623804000	-1.340509892	0.436658051
7.623805000	-1.323533177	0.434374390
7.623806000	-1.293580174	0.429290283
7.623807000	-1.249699950	0.426803656
7.623808000	-1.250216961	0.427050997
7.623809000	-1.209095836	0.424036864
7.623810000	-1.217561126	0.421246205
7.623811000	-1.191255927	0.421083219
7.623812000	-1.175252914	0.419168340
7.623813000	-1.151908398	0.416049745
7.623814000	-1.126987219	0.413636788
7.623815000	-1.101270556	0.407691780
7.623816000	-1.091996551	0.407132549
7.623817000	-1.096284986	0.408984179
7.623818000	-1.060940266	0.402648452
7.623819000	-1.043665051	0.399968213
7.623820000	-1.045604348	0.403307950
7.623821000	-1.021413326	0.396818959
7.623822000	-0.981846213	0.394772353
7.623823000	-0.978744864	0.392520883
7.623824000	-0.971593678	0.392597882
7.623825000	-0.956680298	0.391273591
7.623826000	-0.930832505	0.384489754
7.623827000	-0.923526525	0.383380282
7.623828000	-0.893228829	0.379417564
7.623829000	-0.866312087	0.379458744
7.623830000	-0.886132896	0.376602137
7.623831000	-0.845649958	0.371251680
7.623832000	-0.822886705	0.370998314
7.623833000	-0.816941857	0.370502267
7.623834000	-0.816592574	0.368058716
7.623835000	-0.812139392	0.369234369
7.623836000	-0.811038911	0.364489981
7.623837000	-0.756699860	0.363050708
7.623838000	-0.740230620	0.359067785
7.623839000	-0.762576342	0.358295634
7.623840000	-0.713232815	0.354980398
7.623841000	-0.710273206	0.354160910
7.623842000	-0.695116043	0.351155699
7.623843000	-0.682443678	0.349533235
7.623844000	-0.703587830	0.350097892
7.623845000	-0.649524152	0.342774232
7.623846000	-0.635486305	0.341959405
7.623847000	-0.614373326	0.342942943
7.623848000	-0.610122025	0.337452737
7.623849000	-0.598044813	0.336808252
7.623850000	-0.599700689	0.333156892
7.623851000	-0.589569271	0.331237518
7.623852000	-0.548467100	0.328615536
7.623853000	-0.537190914	0.327976244
7.623854000	-0.517573893	0.326190495
7.623855000	-0.532058716	0.326392396
7.623856000	-0.526967824	0.324440765
7.623857000	-0.493026584	0.319619345
7.623858000	-0.508102357	0.319187480
7.623859000	-0.474493176	0.314887507
7.623860000	-0.457228065	0.316894631
7.623861000	-0.465742677	0.311892316
7.623862000	-0.477442592	0.311401029
7.623863000	-0.423343986	0.308560702
7.623864000	-0.448330134	0.307747605
7.623865000	-0.414097726	0.306876552
7.623866000	-0.420904279	0.306966666
7.623867000	-0.406065702	0.305465875
7.623868000	-0.400685877	0.302964435
7.623869000	-0.382869244	0.297172892
7.623870000	-0.373574704	0.298821189
7.623871000	-0.407091439	0.297173358
7.623872000	-0.377726257	0.296654474
7.623873000	-0.367155999	0.295323792
7.623874000	-0.350877762	0.290124436
7.623875000	-0.343084574	0.291337939
7.623876000	-0.329010636	0.287935052
7.623877000	-0.316718489	0.287777592
7.623878000	-0.311320394	0.283434709
7.623879000	-0.296655178	0.282100931
7.623880000	-0.294366330	0.278728071
7.623881000	-0.279937118	0.276364782
7.623882000	-0.275660723	0.281077911
7.623883000	-0.258014590	0.275333056
7.623884000	-0.260438532	0.273096184
7.623885000	-0.247350708	0.273159301
7.623886000	-0.247505128	0.270985995
7.623887000	-0.213978633	0.268535288
7.623888000	-0.212735906	0.267544026
7.623889000	-0.233748123	0.266112394
7.623890000	-0.200353861	0.265962391
7.623891000	-0.183415756	0.260889053
7.623892000	-0.184238419	0.264118285
7.623893000	-0.186975479	0.260396817
7.623894000	-0.183001712	0.259731243
7.623895000	-0.163881049	0.259159246
7.623896000	-0.143184021	0.255729794
7.623897000	-0.166873619	0.255943896
7.623898000	-0.142603040	0.252561664
7.623899000	-0.151893228	0.251529406
7.623900000	-0.146787539	0.250203102
7.623901000	-0.125526190	0.249693290
7.623902000	-0.120072514	0.247029996
7.623903000	-0.107250899	0.246310709
7.623904000	-0.124936610	0.244443584
7.623905000	-0.106428795	0.242941428
7.623906000	-0.109437719	0.241279166
7.623907000	-0.083752744	0.241381115
7.623908000	-0.087792017	0.235462988
7.623909000	-0.073672548	0.235994106
7.623910000	-0.079055600	0.237130310
7.623911000	-0.072554804	0.233417481
7.623912000	-0.065987349	0.229877025
7.623913000	-0.054565493	0.230060416
7.623914000	-0.048867956	0.229702271
7.623915000	-0.070330009	0.230529183
7.623916000	-0.034560580	0.225435937
7.623917000	-0.047527310	0.227025678
7.623918000	-0.021109156	0.225623923
7.623919000	-0.023000827	0.224630098
7.623920000	-0.000550549	0.221999644
7.623921000	-0.004962876	0.220857297
7.623922000	-0.011802636	0.222169154
7.623923000	-0.015717836	0.214674553
7.623924000	-0.016561419	0.219385052
7.623925000	-0.015419424	0.220956034
7.623926000	0.013921278	0.212813835
7.623927000	0.009064348	0.212615030
7.623928000	0.022888757	0.213198895
7.623929000	0.037986632	0.209724868
7.623930000	0.045088060	0.206544338
7.623931000	0.040419679	0.207755277
7.623932000	0.037231740	0.207889534
7.623933000	0.067739494	0.205481970
7.623934000	0.054737840	0.205038237
7.623935000	0.064981520	0.201617640
7.623936000	0.061281797	0.198934605
7.623937000	0.050611943	0.202087954
7.623938000	0.061724696	0.197781206
7.623939000	0.087930746	0.196463091
7.623940000	0.086282700	0.197331465
7.623941000	0.102313742	0.194900731
7.623942000	0.099887751	0.194526757
7.623943000	0.091330834	0.194864596
7.623944000	0.094294846	0.192829225
7.623945000	0.101762533	0.192645150
7.623946000	0.107059881	0.192288503
7.623947000	0.110416226	0.190844271
7.623948000	0.121435411	0.186713458
7.623949000	0.105569571	0.187134537
7.623950000	0.131695852	0.184183805
7.623951000	0.137119725	0.183002077
7.623952000	0.127272010	0.183680401
7.623953000	0.139819220	0.181734179
7.623954000	0.124491736	0.183584194
7.623955000	0.134637237	0.181928174
7.623956000	0.139219970	0.177619962
7.623957000	0.127744451	0.177028740
7.623958000	0.155927643	0.177504713
7.623959000	0.137270138	0.176085814
7.623960000	0.146101683	0.173861359
7.623961000	0.171999261	0.174098597
7.623962000	0.159831107	0.172900491
7.623963000	0.161686927	0.173265710
7.623964000	0.159177005	0.173300847
7.623965000	0.166190103	0.169467410
7.623966000	0.169174448	0.168755630
7.623967000	0.180875555	0.166379641
7.623968000	0.194344699	0.166492659
7.623969000	0.185887069	0.167818547
7.623970000	0.189591095	0.165432521
7.623971000	0.189296156	0.162680710
7.623972000	0.189178482	0.163625999
7.623973000	0.206852451	0.161793927
7.623974000	0.188268721	0.162717661
7.623975000	0.210190266	0.157855794
7.623976000	0.193723857	0.158719957
7.623977000	0.205490366	0.157140869
7.623978000	0.214953244	0.156338891
7.623979000	0.210420772	0.155477042
7.623980000	0.225640818	0.152262157
7.623981000	0.231271595	0.152707987
7.623982000	0.225475654	0.151249624
7.623983000	0.231791154	0.151202269
7.623984000	0.241010323	0.150191200
7.623985000	0.246137977	0.149109824
7.623986000	0.233180612	0.146149454
7.623987000	0.243459731	0.145828876
7.623988000	0.233333156	0.146598795
7.623989000	0.259325594	0.147099253
7.623990000	0.258651763	0.144791658
7.623991000	0.244190991	0.144543568
7.623992000	0.255637378	0.146807920
7.623993000	0.249909192	0.143023502
7.623994000	0.246743947	0.138989021
7.623995000	0.258533657	0.140325004
7.623996000	0.255319208	0.139220599
7.623997000	0.248380318	0.137201815
7.623998000	0.269221187	0.138077362
7.623999000	0.252289444	0.136918937
7.624000000	0.275573254	0.134590003
7.624001000	0.271483809	0.136451752
7.624002000	0.280641645	0.133252280
7.624003000	0.281135082	0.130817669
7.624004000	0.306740165	0.130659968
7.624005000	0.296665907	0.130584359
7.624006000	0.278180093	0.132569912
7.624007000	0.283327192	0.133192750
7.624008000	0.284096479	0.128642840
7.624009000	0.277955502	0.128852172
7.624010000	0.295776039	0.125462418
7.624011000	0.300699353	0.127675713
7.624012000	0.271252066	0.128716742
7.624013000	0.295002729	0.123400723
7.624014000	0.304386050	0.124506717
7.624015000	0.301281482	0.123179664
7.624016000	0.303687662	0.125682045
7.624017000	0.292081594	0.122645592
7.624018000	0.318291724	0.122391993
7.624019000	0.310884088	0.118354316
7.624020000	0.288804173	0.119091504
7.624021000	0.311616510	0.119857471
7.624022000	0.323188543	0.116832860
7.624023000	0.298090935	0.117052105
7.624024000	0.313100636	0.113009010
7.624025000	0.313416958	0.115540794
7.624026000	0.328682125	0.114835539
7.624027000	0.310317814	0.113951636
7.624028000	0.304989934	0.113297422
7.624029000	0.320410311	0.110837469
7.624030000	0.323251545	0.109761818
7.624031000	0.336502373	0.108796198
7.624032000	0.334048003	0.107571135
7.624033000	0.312923163	0.105733055
7.624034000	0.316016197	0.109027934
7.624035000	0.325460345	0.108290796
7.624036000	0.326181799	0.104566390
7.624037000	0.335524082	0.105844949
7.624038000	0.340018094	0.104718157
7.624039000	0.349179953	0.103765045
7.624040000	0.335612088	0.104208112
7.624041000	0.334454477	0.104063935
7.624042000	0.341127336	0.100363498
7.624043000	0.340479821	0.101467037
7.624044000	0.335808903	0.099302944
7.624045000	0.334526926	0.098675661
7.624046000	0.347687513	0.097439014
7.624047000	0.342035770	0.097333578
7.624048000	0.347366273	0.097331381
7.624049000	0.334309995	0.095751044
7.624050000	0.345663548	0.095334884
7.624051000	0.347311288	0.091916234
7.624052000	0.350352973	0.093132000
7.624053000	0.338546425	0.091064663
7.624054000	0.354481727	0.090113207
7.624055000	0.346949995	0.090104410
7.624056000	0.348794967	0.091443631
