D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID203_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.647794
Q=33745.147207, Qc=36845.180697, Qi=401075.036894  S21min=-21.500286


Temperature in K:0.100028
GHz	dB	Rad
6.646898000	1.332806945	0.204648966
6.646899000	1.271635771	0.188006024
6.646900000	1.323556781	0.196687346
6.646901000	1.247510791	0.205314940
6.646902000	1.293926716	0.203883557
6.646903000	1.388689160	0.204164787
6.646904000	1.248198390	0.191551507
6.646905000	1.247979283	0.198144711
6.646906000	1.308423400	0.204335928
6.646907000	1.284929276	0.179253595
6.646908000	1.372668386	0.201468270
6.646909000	1.295221090	0.207205900
6.646910000	1.265095115	0.203079931
6.646911000	1.276859641	0.196369831
6.646912000	1.341919661	0.191792756
6.646913000	1.335539818	0.209083845
6.646914000	1.276796579	0.202765795
6.646915000	1.236789703	0.210622653
6.646916000	1.308272600	0.198828461
6.646917000	1.298166156	0.201801231
6.646918000	1.290412784	0.194512309
6.646919000	1.274400592	0.191710431
6.646920000	1.211937189	0.198474677
6.646921000	1.232545733	0.206800434
6.646922000	1.334491372	0.200638179
6.646923000	1.217782974	0.193502838
6.646924000	1.285084963	0.188645382
6.646925000	1.337302089	0.209152172
6.646926000	1.302709579	0.192250020
6.646927000	1.300137639	0.199208195
6.646928000	1.237206340	0.201937752
6.646929000	1.403410912	0.192554137
6.646930000	1.289072394	0.197719155
6.646931000	1.258760095	0.198429886
6.646932000	1.200151920	0.197362924
6.646933000	1.293388247	0.192121590
6.646934000	1.296975851	0.202591291
6.646935000	1.331948400	0.191156776
6.646936000	1.442250848	0.188001563
6.646937000	1.271038651	0.197410744
6.646938000	1.245837212	0.195396945
6.646939000	1.354330420	0.200537728
6.646940000	1.319983125	0.209819427
6.646941000	1.243481159	0.198374425
6.646942000	1.190246224	0.199464441
6.646943000	1.320727587	0.187771482
6.646944000	1.166328907	0.194691057
