D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID201_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.633521
Q=29482.315554, Qc=31966.913621, Qi=379320.360638  S21min=-22.188891


Temperature in K:0.100002
GHz	dB	Rad
6.632664000	1.518030763	0.124827212
6.632665000	1.508570671	0.125652243
6.632666000	1.535216808	0.123108217
6.632667000	1.508894086	0.124997854
6.632668000	1.526563525	0.122278584
6.632669000	1.527515888	0.124461277
6.632670000	1.518167734	0.123329708
6.632671000	1.514513373	0.124311117
6.632672000	1.529588580	0.123001232
6.632673000	1.538098216	0.123179931
6.632674000	1.507434607	0.124773641
6.632675000	1.507235289	0.123266608
6.632676000	1.521543503	0.121436567
6.632677000	1.532578945	0.122060038
6.632678000	1.509137869	0.123223690
6.632679000	1.514343381	0.123029354
6.632680000	1.522022605	0.123679922
6.632681000	1.521419048	0.122622548
6.632682000	1.520296454	0.122580869
6.632683000	1.528365731	0.122033007
6.632684000	1.509912848	0.121209225
6.632685000	1.494007111	0.121874715
6.632686000	1.508519888	0.124495724
6.632687000	1.524209619	0.121808153
6.632688000	1.540258408	0.120761547
6.632689000	1.491789937	0.121094284
6.632690000	1.525632024	0.122919415
6.632691000	1.514189243	0.121943550
6.632692000	1.511525154	0.123232262
6.632693000	1.491606236	0.120341350
6.632694000	1.507171273	0.121870679
6.632695000	1.535087585	0.120116671
6.632696000	1.513902068	0.120032890
6.632697000	1.510035872	0.120735407
6.632698000	1.490095615	0.118666463
6.632699000	1.531814456	0.120452870
6.632700000	1.508574009	0.122023561
6.632701000	1.502658606	0.118074335
6.632702000	1.498213649	0.117450447
6.632703000	1.522470713	0.118037150
6.632704000	1.524495721	0.119421453
6.632705000	1.523175120	0.117659447
6.632706000	1.520482302	0.118580543
6.632707000	1.507633090	0.118387447
6.632708000	1.534433126	0.119202108
6.632709000	1.516652465	0.119686088
6.632710000	1.515132785	0.116177423
6.632711000	1.516485691	0.117134971
6.632712000	1.516261101	0.116865218
6.632713000	1.524619102	0.118632275
6.632714000	1.524455309	0.118038232
6.632715000	1.537262797	0.117765142
6.632716000	1.510418892	0.114873639
6.632717000	1.545995116	0.117017675
6.632718000	1.513068795	0.116279372
6.632719000	1.525284410	0.117671423
6.632720000	1.528240204	0.118308901
6.632721000	1.537013173	0.117737303
6.632722000	1.518540382	0.118538782
6.632723000	1.512757063	0.117153230
6.632724000	1.520369172	0.117477295
6.632725000	1.534601808	0.115610661
6.632726000	1.521289229	0.117318713
6.632727000	1.510616779	0.115528045
6.632728000	1.525781870	0.115719659
6.632729000	1.521612763	0.114691454
6.632730000	1.508638859	0.115165272
6.632731000	1.509840250	0.115928559
6.632732000	1.517491817	0.113927385
6.632733000	1.493784070	0.115235871
6.632734000	1.523965716	0.114689765
6.632735000	1.512606740	0.114784407
6.632736000	1.511286139	0.111727406
6.632737000	1.524186373	0.114819286
6.632738000	1.496892214	0.114044772
6.632739000	1.521987200	0.113299944
6.632740000	1.519628167	0.111614704
6.632741000	1.544053555	0.112333583
6.632742000	1.515818000	0.116073343
6.632743000	1.543627262	0.112855238
6.632744000	1.524818778	0.112187866
6.632745000	1.524828434	0.114200642
6.632746000	1.510419726	0.112020437
6.632747000	1.525589108	0.111952851
