D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID161_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.437103
Q=33352.865287, Qc=35697.575262, Qi=507788.354022  S21min=-23.650992


Temperature in K:0.100019
GHz	dB	Rad
6.436234000	0.480638981	0.032077671
6.436235000	0.506924033	0.030357667
6.436236000	0.497447640	0.026769263
6.436237000	0.492649734	0.031762979
6.436238000	0.506532013	0.033415207
6.436239000	0.479062796	0.027185265
6.436240000	0.530761421	0.031533121
6.436241000	0.488040924	0.029338211
6.436242000	0.493734747	0.026152111
6.436243000	0.508239031	0.029000330
6.436244000	0.491259992	0.028892358
6.436245000	0.510016859	0.029453725
6.436246000	0.484440953	0.030501454
6.436247000	0.495322227	0.027603490
6.436248000	0.513902962	0.031961366
6.436249000	0.490096003	0.029968335
6.436250000	0.505231023	0.027734376
6.436251000	0.481768727	0.028702545
6.436252000	0.528670371	0.030427113
6.436253000	0.490037590	0.025689684
6.436254000	0.495827943	0.028128366
6.436255000	0.465952158	0.026272669
6.436256000	0.467221171	0.028767826
6.436257000	0.490841568	0.029177826
6.436258000	0.515511632	0.026847275
6.436259000	0.483622640	0.028925629
6.436260000	0.507457078	0.026772987
6.436261000	0.502831519	0.030051771
6.436262000	0.486675501	0.030379573
6.436263000	0.518973649	0.026355177
6.436264000	0.502612233	0.027599214
6.436265000	0.504043758	0.030223789
6.436266000	0.491201341	0.027949135
6.436267000	0.514501989	0.027973721
6.436268000	0.502858698	0.026721580
6.436269000	0.519481719	0.028094700
6.436270000	0.485288084	0.027239346
6.436271000	0.453216165	0.026653436
6.436272000	0.486871451	0.026917116
6.436273000	0.509703457	0.025356048
6.436274000	0.499725819	0.022488822
6.436275000	0.490500927	0.021101463
6.436276000	0.501170814	0.023154292
6.436277000	0.495553046	0.028403445
6.436278000	0.484076679	0.024062815
6.436279000	0.478796303	0.025967419
6.436280000	0.480403334	0.021565365
6.436281000	0.473271608	0.022569970
6.436282000	0.463474602	0.024733041
6.436283000	0.484704852	0.024311153
6.436284000	0.490356296	0.023641176
6.436285000	0.466971874	0.022610712
6.436286000	0.476068407	0.024285399
6.436287000	0.507930994	0.024390977
6.436288000	0.501723826	0.025409659
6.436289000	0.483133316	0.023057871
6.436290000	0.479634762	0.025676360
6.436291000	0.462749928	0.024951577
6.436292000	0.497915924	0.025181921
6.436293000	0.477881789	0.024952891
6.436294000	0.472831547	0.022756012
6.436295000	0.510928988	0.023061354
6.436296000	0.464905888	0.021683609
6.436297000	0.482945085	0.023003299
6.436298000	0.482242346	0.021454399
6.436299000	0.487530977	0.022658532
6.436300000	0.468683898	0.024437709
6.436301000	0.482776076	0.023166853
6.436302000	0.500364721	0.018913818
6.436303000	0.495267779	0.022583329
6.436304000	0.481884390	0.024139161
6.436305000	0.478034019	0.024391597
6.436306000	0.501235008	0.020726313
6.436307000	0.453944087	0.019692724
6.436308000	0.486197680	0.018515888
6.436309000	0.456225932	0.020760019
6.436310000	0.482880414	0.020663444
6.436311000	0.470690787	0.022724581
6.436312000	0.472323328	0.018714892
6.436313000	0.498255283	0.020201019
6.436314000	0.471763670	0.020726992
6.436315000	0.474830866	0.020222258
6.436316000	0.507315457	0.016034117
6.436317000	0.457259506	0.019570046
6.436318000	0.467508107	0.019102790
6.436319000	0.473678976	0.019380404
6.436320000	0.465401560	0.018142284
6.436321000	0.478518605	0.018513499
6.436322000	0.498325288	0.018396222
6.436323000	0.469007432	0.018012983
6.436324000	0.469585329	0.019839146
6.436325000	0.471732497	0.017058651
6.436326000	0.498256445	0.015849244
6.436327000	0.473349690	0.020113541
6.436328000	0.473992378	0.018379419
6.436329000	0.480990082	0.014377751
6.436330000	0.460701942	0.017786720
6.436331000	0.449575394	0.019399839
6.436332000	0.473222852	0.019501790
6.436333000	0.445108533	0.015715694
6.436334000	0.455836207	0.014609146
6.436335000	0.499468148	0.020435563
6.436336000	0.455919176	0.016212435
6.436337000	0.471127719	0.017970582
6.436338000	0.475824594	0.015002840
6.436339000	0.484474182	0.014170767
6.436340000	0.477088034	0.014348206
6.436341000	0.467470795	0.018050615
6.436342000	0.501381516	0.016272914
6.436343000	0.470220506	0.018363382
6.436344000	0.476150423	0.017862302
6.436345000	0.463776290	0.013833009
6.436346000	0.437974185	0.014858586
6.436347000	0.466077924	0.013417244
6.436348000	0.466811091	0.016905161
6.436349000	0.430827528	0.016933766
6.436350000	0.480533391	0.016516410
6.436351000	0.481326014	0.016488943
6.436352000	0.498301208	0.013408422
6.436353000	0.455273092	0.014413534
6.436354000	0.458321869	0.013397954
6.436355000	0.438942164	0.017219862
6.436356000	0.470436484	0.013240294
6.436357000	0.448975176	0.012925631
6.436358000	0.418113023	0.013171645
6.436359000	0.450441629	0.008177536
6.436360000	0.441511333	0.015243299
6.436361000	0.455488533	0.011489900
6.436362000	0.449211806	0.011699297
6.436363000	0.477149367	0.012530909
6.436364000	0.442166805	0.013126680
6.436365000	0.465220451	0.015484266
6.436366000	0.454203844	0.012657905
6.436367000	0.472951800	0.010268546
6.436368000	0.471158564	0.012396002
6.436369000	0.477092743	0.008187205
6.436370000	0.463858485	0.008614411
6.436371000	0.420000255	0.006992988
6.436372000	0.462285519	0.009425694
6.436373000	0.425226152	0.010295967
6.436374000	0.438183576	0.010894621
6.436375000	0.466508806	0.009773389
6.436376000	0.483911216	0.005490484
6.436377000	0.442784041	0.010172376
6.436378000	0.453290343	0.008752996
6.436379000	0.438368082	0.011033154
6.436380000	0.434278250	0.009626871
6.436381000	0.429980457	0.010503797
6.436382000	0.458228946	0.009440772
6.436383000	0.450157225	0.008104249
6.436384000	0.455717653	0.007854579
6.436385000	0.463039190	0.007764393
6.436386000	0.443286151	0.006995644
6.436387000	0.440473437	0.004305152
6.436388000	0.459519356	0.005564450
6.436389000	0.422457308	0.005394506
