D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID33_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :5.815582
Q=23932.436213, Qc=25226.885011, Qi=466407.645821  S21min=-25.795575


Temperature in K:0.100012
GHz	dB	Rad
5.814711000	0.961091042	-0.033853736
5.814712000	0.957157016	-0.033365890
5.814713000	0.964082062	-0.032549852
5.814714000	0.968811631	-0.034412019
5.814715000	0.963713884	-0.033992902
5.814716000	0.976424515	-0.033424392
5.814717000	0.963100135	-0.033700000
5.814718000	0.951192856	-0.034256333
5.814719000	0.957394600	-0.035279440
5.814720000	0.962563276	-0.035812746
5.814721000	0.964194298	-0.033747588
5.814722000	0.971381009	-0.034188308
5.814723000	0.964129627	-0.033745199
5.814724000	0.969043612	-0.034938843
5.814725000	0.962646306	-0.034789622
5.814726000	0.958607554	-0.034890556
5.814727000	0.959463298	-0.035362847
5.814728000	0.961061776	-0.034846441
5.814729000	0.952808857	-0.036442879
5.814730000	0.954765737	-0.036577045
5.814731000	0.958025157	-0.035193291
5.814732000	0.956421733	-0.035893640
5.814733000	0.948630035	-0.036473344
5.814734000	0.949708998	-0.035247187
5.814735000	0.956505835	-0.036421212
5.814736000	0.953457952	-0.035411421
5.814737000	0.958425224	-0.038339042
5.814738000	0.956315517	-0.036309476
5.814739000	0.952879488	-0.037996322
5.814740000	0.961763740	-0.038387599
5.814741000	0.966552734	-0.038268576
5.814742000	0.954100907	-0.037456853
5.814743000	0.948676944	-0.036562676
5.814744000	0.956930339	-0.038658609
5.814745000	0.951919258	-0.038631819
5.814746000	0.950808704	-0.037595021
5.814747000	0.957101703	-0.039148963
5.814748000	0.948015749	-0.039172054
5.814749000	0.939835668	-0.038301092
5.814750000	0.950439036	-0.037725420
5.814751000	0.970814645	-0.037781447
5.814752000	0.949413717	-0.037867196
5.814753000	0.950306535	-0.037898821
5.814754000	0.946198285	-0.038986003
5.814755000	0.945460439	-0.038199134
5.814756000	0.938811958	-0.039215638
5.814757000	0.952701271	-0.041579073
5.814758000	0.960693419	-0.040248025
5.814759000	0.936537921	-0.041353108
5.814760000	0.950588584	-0.041197750
5.814761000	0.948713958	-0.041125079
5.814762000	0.958739996	-0.039296864
5.814763000	0.957846642	-0.042672117
5.814764000	0.955411434	-0.042061196
5.814765000	0.952504516	-0.041769139
5.814766000	0.950709403	-0.040932432
5.814767000	0.935410440	-0.042573272
5.814768000	0.952082157	-0.041241900
5.814769000	0.941015840	-0.044122579
5.814770000	0.939167082	-0.043337791
5.814771000	0.943905056	-0.043708615
5.814772000	0.942631960	-0.042188562
5.814773000	0.941443026	-0.042442345
5.814774000	0.945510566	-0.044393481
5.814775000	0.947725534	-0.043402518
5.814776000	0.936946630	-0.042826522
5.814777000	0.926733494	-0.043547269
5.814778000	0.954934359	-0.044792251
5.814779000	0.950491130	-0.043610137
5.814780000	0.942027807	-0.044526039
5.814781000	0.943588614	-0.044783717
5.814782000	0.936691463	-0.043630693
5.814783000	0.929889798	-0.046243803
5.814784000	0.926863909	-0.046582079
5.814785000	0.941626787	-0.045017859
5.814786000	0.926269710	-0.045849626
5.814787000	0.927538276	-0.044121763
5.814788000	0.924914181	-0.045791623
5.814789000	0.949678421	-0.044311022
5.814790000	0.939102113	-0.045537113
5.814791000	0.944507420	-0.046644438
5.814792000	0.945265651	-0.046878959
5.814793000	0.931095839	-0.045241527
5.814794000	0.927750587	-0.046139969
5.814795000	0.925158560	-0.047287180
5.814796000	0.948266447	-0.047765276
5.814797000	0.949073792	-0.046252259
5.814798000	0.924232364	-0.047251198
5.814799000	0.947622299	-0.046781250
5.814800000	0.934205890	-0.048140003
5.814801000	0.932635546	-0.047224092
5.814802000	0.936586678	-0.047941036
5.814803000	0.934003472	-0.048085579
5.814804000	0.937082589	-0.048900361
5.814805000	0.938806117	-0.048312663
5.814806000	0.921698570	-0.049459508
5.814807000	0.935002923	-0.047877162
5.814808000	0.928657830	-0.047512962
5.814809000	0.934744537	-0.048738228
5.814810000	0.921407044	-0.049708846
5.814811000	0.929722071	-0.050089861
5.814812000	0.924459159	-0.049066384
5.814813000	0.919579506	-0.050603223
5.814814000	0.933045924	-0.048348712
5.814815000	0.939862311	-0.049684878
5.814816000	0.942509711	-0.049832995
5.814817000	0.930967033	-0.050495865
5.814818000	0.919320405	-0.051613327
5.814819000	0.920501888	-0.050354754
5.814820000	0.933525503	-0.050333070
5.814821000	0.928512812	-0.050207190
5.814822000	0.924426615	-0.050439364
5.814823000	0.927091122	-0.051455647
5.814824000	0.935270071	-0.052574233
5.814825000	0.930402160	-0.051248861
5.814826000	0.918187320	-0.052036041
5.814827000	0.920158029	-0.052058524
5.814828000	0.917966425	-0.052702427
5.814829000	0.913667202	-0.052411655
5.814830000	0.930167615	-0.054281169
5.814831000	0.921908498	-0.052961457
5.814832000	0.914560854	-0.053469172
5.814833000	0.922846496	-0.052967586
5.814834000	0.920471370	-0.053932869
5.814835000	0.920907736	-0.053962418
5.814836000	0.928313017	-0.055227757
5.814837000	0.918406248	-0.053264374
5.814838000	0.921958029	-0.054169142
5.814839000	0.917606533	-0.053505120
5.814840000	0.922229826	-0.053959797
5.814841000	0.920002818	-0.055275981
5.814842000	0.911805212	-0.055767155
5.814843000	0.900881708	-0.055591973
5.814844000	0.912592351	-0.055755753
5.814845000	0.916564703	-0.056112238
5.814846000	0.917982697	-0.055965914
5.814847000	0.910812199	-0.056870403
5.814848000	0.931382835	-0.056810910
5.814849000	0.920516610	-0.057814165
