D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID103_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.152636
Q=44584.318843, Qc=165157.572461, Qi=61070.242770  S21min=-2.732950


Temperature in K:0.099999
GHz	dB	Rad
6.152058000	-6.845982075	-0.449439859
6.152059000	-6.844944477	-0.449818261
6.152060000	-6.851634026	-0.450285013
6.152061000	-6.843881130	-0.450322298
6.152062000	-6.846934795	-0.449948290
6.152063000	-6.847050667	-0.450457586
6.152064000	-6.845456123	-0.451512564
6.152065000	-6.844634533	-0.451390192
6.152066000	-6.850338936	-0.451814999
6.152067000	-6.844053268	-0.450905463
6.152068000	-6.854885101	-0.451388261
6.152069000	-6.848875046	-0.451211061
6.152070000	-6.851750851	-0.450912021
6.152071000	-6.850041389	-0.451190821
6.152072000	-6.847843170	-0.451532338
6.152073000	-6.854485989	-0.451346982
6.152074000	-6.847742558	-0.451762935
6.152075000	-6.851747036	-0.451776151
6.152076000	-6.854666233	-0.451410598
6.152077000	-6.855660439	-0.451533037
6.152078000	-6.850810528	-0.451736603
6.152079000	-6.855854511	-0.452324396
6.152080000	-6.848159313	-0.451944529
6.152081000	-6.855633259	-0.451983178
6.152082000	-6.851713657	-0.452167203
6.152083000	-6.855863094	-0.452085443
6.152084000	-6.859400749	-0.452142934
6.152085000	-6.856328964	-0.452287344
6.152086000	-6.853601933	-0.452657391
6.152087000	-6.851702213	-0.453151174
6.152088000	-6.855505943	-0.452446801
6.152089000	-6.852976799	-0.453210662
6.152090000	-6.862297535	-0.452443838
6.152091000	-6.856734753	-0.453479375
6.152092000	-6.854892731	-0.453116819
6.152093000	-6.856277466	-0.453591494
6.152094000	-6.856437206	-0.453251375
6.152095000	-6.851014137	-0.453376877
6.152096000	-6.850395679	-0.453788835
6.152097000	-6.859479427	-0.454071030
6.152098000	-6.854243755	-0.454491909
6.152099000	-6.854497910	-0.453886240
6.152100000	-6.856164455	-0.454226259
6.152101000	-6.857706070	-0.453889902
6.152102000	-6.857077599	-0.454149726
6.152103000	-6.861602783	-0.454791149
6.152104000	-6.860898018	-0.454007513
6.152105000	-6.859082222	-0.454615979
6.152106000	-6.860779285	-0.454821276
6.152107000	-6.861453533	-0.454579161
6.152108000	-6.860055447	-0.454353025
6.152109000	-6.857587814	-0.455699120
6.152110000	-6.859494686	-0.455311497
6.152111000	-6.859906673	-0.455035993
6.152112000	-6.859371185	-0.455559238
6.152113000	-6.859920025	-0.455910808
6.152114000	-6.861659050	-0.455769061
6.152115000	-6.866452217	-0.455417990
6.152116000	-6.864271164	-0.456075192
6.152117000	-6.862675667	-0.456388047
6.152118000	-6.863817692	-0.456158182
6.152119000	-6.860340595	-0.456099460
6.152120000	-6.857854366	-0.455834409
6.152121000	-6.865794659	-0.456224928
6.152122000	-6.857701778	-0.456232485
6.152123000	-6.862701416	-0.456950872
6.152124000	-6.861159801	-0.456758526
6.152125000	-6.860950947	-0.456961991
6.152126000	-6.861515999	-0.457616396
6.152127000	-6.865246773	-0.457616563
6.152128000	-6.861713409	-0.456834825
6.152129000	-6.864676476	-0.457893465
6.152130000	-6.865474224	-0.457410001
6.152131000	-6.860411167	-0.458101191
6.152132000	-6.863029003	-0.458335450
6.152133000	-6.867250919	-0.458419273
6.152134000	-6.866846085	-0.457986309
6.152135000	-6.863615036	-0.458439746
6.152136000	-6.867907524	-0.458710223
6.152137000	-6.868157864	-0.457997595
6.152138000	-6.870478153	-0.459083399
6.152139000	-6.864598751	-0.458079121
6.152140000	-6.863556385	-0.458330456
6.152141000	-6.864018917	-0.458588117
6.152142000	-6.865974426	-0.459594659
6.152143000	-6.870226860	-0.459433504
6.152144000	-6.869472027	-0.458978703
6.152145000	-6.873754501	-0.458836424
6.152146000	-6.867510796	-0.460208018
6.152147000	-6.870595932	-0.460461917
6.152148000	-6.871745110	-0.459904651
6.152149000	-6.870563507	-0.459913939
6.152150000	-6.869319916	-0.460261847
6.152151000	-6.868557930	-0.460174995
6.152152000	-6.865818501	-0.460575102
6.152153000	-6.875976562	-0.460237013
6.152154000	-6.865895748	-0.460842816
6.152155000	-6.872038364	-0.460468409
6.152156000	-6.875116348	-0.460886858
6.152157000	-6.871427059	-0.461561869
6.152158000	-6.874340057	-0.461131736
6.152159000	-6.876564980	-0.460756097
6.152160000	-6.873264313	-0.461205272
6.152161000	-6.873344421	-0.461049577
6.152162000	-6.874231339	-0.461304275
6.152163000	-6.872559547	-0.461099844
6.152164000	-6.872582436	-0.461604214
6.152165000	-6.878962517	-0.461950458
6.152166000	-6.870076656	-0.462082318
6.152167000	-6.868057251	-0.462989091
6.152168000	-6.876085281	-0.462234151
6.152169000	-6.870503426	-0.462551933
6.152170000	-6.874021053	-0.462828203
6.152171000	-6.873157501	-0.463094752
6.152172000	-6.876107693	-0.462730298
6.152173000	-6.870559216	-0.463702319
6.152174000	-6.877758026	-0.463043353
6.152175000	-6.877496243	-0.463332172
6.152176000	-6.876146317	-0.463001774
6.152177000	-6.876253605	-0.462515681
6.152178000	-6.881001949	-0.463359370
6.152179000	-6.876271248	-0.463748225
6.152180000	-6.882148266	-0.464041372
6.152181000	-6.881279469	-0.463519759
6.152182000	-6.880753040	-0.464667282
6.152183000	-6.878831863	-0.464276063
6.152184000	-6.877904892	-0.464710125
6.152185000	-6.881531715	-0.464633792
6.152186000	-6.877689362	-0.464626003
6.152187000	-6.880450249	-0.464522905
6.152188000	-6.880290985	-0.464997813
6.152189000	-6.875353336	-0.465119919
6.152190000	-6.877387047	-0.465488534
6.152191000	-6.881858349	-0.465698890
6.152192000	-6.886700153	-0.465186831
6.152193000	-6.875752449	-0.465591898
6.152194000	-6.882916927	-0.465429845
6.152195000	-6.883446693	-0.466215078
6.152196000	-6.876387596	-0.466154924
6.152197000	-6.884133816	-0.466145336
6.152198000	-6.879549503	-0.466012411
6.152199000	-6.882958412	-0.467098082
6.152200000	-6.878398895	-0.467017255
6.152201000	-6.881176949	-0.467216659
6.152202000	-6.884054661	-0.467198117
6.152203000	-6.882996082	-0.467107303
6.152204000	-6.879285336	-0.467259103
6.152205000	-6.888286591	-0.467421356
6.152206000	-6.880163193	-0.467515066
6.152207000	-6.886227131	-0.467792035
6.152208000	-6.885636330	-0.467518762
6.152209000	-6.881816864	-0.467319025
6.152210000	-6.886776924	-0.468203660
6.152211000	-6.884968758	-0.468893186
6.152212000	-6.884829044	-0.468192475
6.152213000	-6.881050587	-0.468532194
6.152214000	-6.887639046	-0.469063362
6.152215000	-6.885481834	-0.468594512
6.152216000	-6.883635998	-0.468981370
6.152217000	-6.885212421	-0.469148350
6.152218000	-6.884655952	-0.469048581
6.152219000	-6.890293598	-0.468706531
6.152220000	-6.886062145	-0.469947931
6.152221000	-6.885885715	-0.469999929
6.152222000	-6.893036842	-0.469825192
6.152223000	-6.892958641	-0.471140594
6.152224000	-6.890353680	-0.470737292
6.152225000	-6.887270451	-0.470069870
6.152226000	-6.886397839	-0.470707797
6.152227000	-6.889341831	-0.470966490
6.152228000	-6.892243862	-0.472092108
6.152229000	-6.883829594	-0.471284238
6.152230000	-6.886497021	-0.470948147
6.152231000	-6.884389400	-0.471598625
6.152232000	-6.892520905	-0.471881785
6.152233000	-6.888406754	-0.472138148
6.152234000	-6.883824348	-0.472025596
6.152235000	-6.885689259	-0.472418645
6.152236000	-6.890265942	-0.472517914
6.152237000	-6.886533737	-0.473288633
6.152238000	-6.895378590	-0.473594997
6.152239000	-6.891692162	-0.472856202
6.152240000	-6.892069340	-0.473095687
6.152241000	-6.891157150	-0.473171820
6.152242000	-6.895111084	-0.472934965
6.152243000	-6.894279003	-0.473806285
6.152244000	-6.889793873	-0.473411904
6.152245000	-6.892189980	-0.473979224
6.152246000	-6.896192551	-0.473394694
6.152247000	-6.898032188	-0.474581731
6.152248000	-6.897634506	-0.474000629
6.152249000	-6.895718575	-0.474636792
6.152250000	-6.894646168	-0.474750642
6.152251000	-6.894762993	-0.475269093
6.152252000	-6.892721176	-0.474603036
6.152253000	-6.896258354	-0.474886663
6.152254000	-6.898705482	-0.475238933
6.152255000	-6.898207188	-0.475851360
6.152256000	-6.899197102	-0.475684912
6.152257000	-6.902152061	-0.475944005
6.152258000	-6.900132656	-0.476071470
6.152259000	-6.895820618	-0.476171072
6.152260000	-6.897178650	-0.476486457
6.152261000	-6.899036884	-0.476802608
6.152262000	-6.903454781	-0.477134038
6.152263000	-6.908785343	-0.476586193
6.152264000	-6.903248787	-0.476970886
6.152265000	-6.904569149	-0.477822465
6.152266000	-6.906083107	-0.477247356
6.152267000	-6.907147408	-0.477383476
6.152268000	-6.902195930	-0.478135553
6.152269000	-6.905527592	-0.477840974
6.152270000	-6.902897358	-0.478419479
6.152271000	-6.899978161	-0.478461224
6.152272000	-6.903628349	-0.478740657
6.152273000	-6.898101330	-0.478449540
6.152274000	-6.911005020	-0.478509594
6.152275000	-6.907259464	-0.479130677
6.152276000	-6.908416271	-0.478602006
6.152277000	-6.910507679	-0.479122121
6.152278000	-6.904072762	-0.479248954
6.152279000	-6.908646107	-0.479750927
6.152280000	-6.907226086	-0.479743237
6.152281000	-6.908327103	-0.479667403
6.152282000	-6.905446529	-0.480392249
6.152283000	-6.907890320	-0.480630968
6.152284000	-6.910497665	-0.480523044
6.152285000	-6.905745029	-0.480199536
6.152286000	-6.911941051	-0.481011567
6.152287000	-6.911897182	-0.481048386
6.152288000	-6.910975933	-0.481241265
6.152289000	-6.910140038	-0.481187669
6.152290000	-6.910851955	-0.481520631
6.152291000	-6.913093090	-0.481559246
6.152292000	-6.902605534	-0.481808918
6.152293000	-6.909132957	-0.481673430
6.152294000	-6.908593655	-0.482572912
6.152295000	-6.912847519	-0.482752509
6.152296000	-6.910135269	-0.482913198
6.152297000	-6.915180683	-0.482482897
6.152298000	-6.911257744	-0.483324723
6.152299000	-6.916758060	-0.483181378
6.152300000	-6.920217991	-0.483440137
6.152301000	-6.914926052	-0.483393166
6.152302000	-6.916854858	-0.483934353
6.152303000	-6.917840958	-0.484191182
6.152304000	-6.918610096	-0.484828643
6.152305000	-6.914075851	-0.484837232
6.152306000	-6.919662476	-0.484994658
6.152307000	-6.913570881	-0.485221126
6.152308000	-6.919795990	-0.484952447
6.152309000	-6.918268204	-0.485517436
6.152310000	-6.921642303	-0.485942710
6.152311000	-6.920630932	-0.487051151
6.152312000	-6.917857647	-0.486381699
6.152313000	-6.916409016	-0.485781855
6.152314000	-6.924978256	-0.486459230
6.152315000	-6.922840595	-0.487088269
6.152316000	-6.919599533	-0.487100652
6.152317000	-6.920790672	-0.487317733
6.152318000	-6.926327705	-0.486734268
6.152319000	-6.923003674	-0.487721102
6.152320000	-6.922874928	-0.487894674
6.152321000	-6.925077915	-0.487531019
6.152322000	-6.923700333	-0.487404219
6.152323000	-6.926147938	-0.488288955
6.152324000	-6.931338310	-0.489022023
6.152325000	-6.925721169	-0.489004912
6.152326000	-6.919431210	-0.489229217
6.152327000	-6.925419807	-0.489310843
6.152328000	-6.928625107	-0.489187472
6.152329000	-6.932996273	-0.489630589
6.152330000	-6.932257175	-0.488994060
6.152331000	-6.926606178	-0.490164453
6.152332000	-6.933692932	-0.490554606
6.152333000	-6.930747509	-0.490149605
6.152334000	-6.929645061	-0.490788864
6.152335000	-6.930799007	-0.491019527
6.152336000	-6.932581902	-0.491915814
6.152337000	-6.934565067	-0.490463093
6.152338000	-6.932906151	-0.491687714
6.152339000	-6.932209492	-0.491491572
6.152340000	-6.932965755	-0.491918177
6.152341000	-6.938245773	-0.492816661
6.152342000	-6.936736584	-0.492514726
6.152343000	-6.934144020	-0.492970892
6.152344000	-6.938191891	-0.492945392
6.152345000	-6.935289383	-0.492655307
6.152346000	-6.937200546	-0.492935339
6.152347000	-6.941748142	-0.493141700
6.152348000	-6.933009148	-0.493949137
6.152349000	-6.935577393	-0.494204701
6.152350000	-6.935726166	-0.494349710
6.152351000	-6.940895557	-0.493816778
6.152352000	-6.945932865	-0.494605307
6.152353000	-6.940373421	-0.495001352
6.152354000	-6.945696354	-0.494517256
6.152355000	-6.945753098	-0.495147393
6.152356000	-6.944741726	-0.495043863
6.152357000	-6.943340302	-0.495126022
6.152358000	-6.945790768	-0.496153935
6.152359000	-6.943961143	-0.496053168
6.152360000	-6.945014477	-0.497245831
6.152361000	-6.943098068	-0.496912370
6.152362000	-6.945284367	-0.497778031
6.152363000	-6.943427563	-0.497353922
6.152364000	-6.948104858	-0.496936272
6.152365000	-6.949589252	-0.497953633
6.152366000	-6.951362610	-0.498486831
6.152367000	-6.952060699	-0.498570021
6.152368000	-6.950834751	-0.498456604
6.152369000	-6.951091766	-0.498989902
6.152370000	-6.953663826	-0.498958044
6.152371000	-6.956401348	-0.499540045
6.152372000	-6.959586143	-0.499461049
6.152373000	-6.958195686	-0.499687650
6.152374000	-6.951643944	-0.500327774
6.152375000	-6.951102257	-0.500289258
6.152376000	-6.950923443	-0.499952868
6.152377000	-6.955888748	-0.500423915
6.152378000	-6.953583717	-0.500916533
6.152379000	-6.954842567	-0.501850071
6.152380000	-6.956164360	-0.501294036
6.152381000	-6.960388660	-0.502409701
6.152382000	-6.957451344	-0.502015253
6.152383000	-6.953844547	-0.502312062
6.152384000	-6.954329014	-0.502577912
6.152385000	-6.957872391	-0.502627447
6.152386000	-6.960545540	-0.503631892
6.152387000	-6.962454796	-0.503516677
6.152388000	-6.969945431	-0.503236113
6.152389000	-6.966053963	-0.503291140
6.152390000	-6.967525482	-0.504080235
6.152391000	-6.963742256	-0.504259166
6.152392000	-6.966807842	-0.504920263
6.152393000	-6.962800980	-0.505051723
6.152394000	-6.967039108	-0.505760090
6.152395000	-6.965428352	-0.505917483
6.152396000	-6.970386982	-0.506293555
6.152397000	-6.971211433	-0.506414529
6.152398000	-6.971562862	-0.507413514
6.152399000	-6.966144562	-0.507042103
6.152400000	-6.963848591	-0.506631210
6.152401000	-6.971236229	-0.507718279
6.152402000	-6.974725246	-0.507682027
6.152403000	-6.977173805	-0.508319488
6.152404000	-6.977848530	-0.508073512
6.152405000	-6.971562386	-0.508282237
6.152406000	-6.976145744	-0.508717497
6.152407000	-6.983284950	-0.509497105
6.152408000	-6.980448723	-0.509384386
6.152409000	-6.978742123	-0.510154073
6.152410000	-6.978303909	-0.510271452
6.152411000	-6.978330135	-0.511123197
6.152412000	-6.981566906	-0.510571424
6.152413000	-6.979748726	-0.511093070
6.152414000	-6.982285023	-0.511530595
6.152415000	-6.983263493	-0.512006002
6.152416000	-6.980713367	-0.512131637
6.152417000	-6.983766556	-0.512910545
6.152418000	-6.986529350	-0.512917236
6.152419000	-6.982907772	-0.513337982
6.152420000	-6.984000683	-0.513787457
6.152421000	-6.993179321	-0.513191475
6.152422000	-6.992086411	-0.513930269
6.152423000	-6.987772942	-0.513643613
6.152424000	-6.992953777	-0.513751737
6.152425000	-7.000329971	-0.514438933
6.152426000	-6.989114761	-0.515297003
6.152427000	-6.995890141	-0.515303129
6.152428000	-7.003504276	-0.515329794
6.152429000	-6.995716572	-0.516243591
6.152430000	-6.996288776	-0.516212465
6.152431000	-7.000145912	-0.516770264
6.152432000	-6.994642258	-0.517075895
6.152433000	-7.001467705	-0.518139595
6.152434000	-7.001029968	-0.518373487
6.152435000	-6.991177559	-0.518338933
6.152436000	-7.004282475	-0.518760211
6.152437000	-6.999753952	-0.519288183
6.152438000	-7.007575989	-0.518992905
6.152439000	-7.007288933	-0.519864791
6.152440000	-7.005431652	-0.520181973
6.152441000	-7.004192352	-0.520392962
6.152442000	-7.007962704	-0.520183338
6.152443000	-7.010194302	-0.520823429
6.152444000	-7.010908604	-0.520935781
6.152445000	-7.007966518	-0.521451602
6.152446000	-7.014292717	-0.522504682
6.152447000	-7.016755581	-0.522253147
6.152448000	-7.024804592	-0.522323721
6.152449000	-7.012090683	-0.524003743
6.152450000	-7.015387535	-0.523777207
6.152451000	-7.017477036	-0.524694267
6.152452000	-7.017057419	-0.524974232
6.152453000	-7.018465996	-0.524592401
6.152454000	-7.024574757	-0.525302533
6.152455000	-7.023270607	-0.525099933
6.152456000	-7.020562649	-0.525910632
6.152457000	-7.028687477	-0.525725010
6.152458000	-7.018875599	-0.526052080
6.152459000	-7.023056507	-0.526389302
6.152460000	-7.032375813	-0.527851811
6.152461000	-7.025513649	-0.527696548
6.152462000	-7.033455372	-0.527798481
6.152463000	-7.034997940	-0.528203148
6.152464000	-7.030950069	-0.527896818
6.152465000	-7.037991047	-0.528812180
6.152466000	-7.035105228	-0.529458762
6.152467000	-7.036356926	-0.530479785
6.152468000	-7.043219090	-0.530101549
6.152469000	-7.038245201	-0.530729423
6.152470000	-7.037269592	-0.531104928
6.152471000	-7.043504238	-0.531413322
6.152472000	-7.049673557	-0.532068094
6.152473000	-7.047472000	-0.532934087
6.152474000	-7.043976784	-0.532196958
6.152475000	-7.045309067	-0.532803126
6.152476000	-7.046352863	-0.534106078
6.152477000	-7.049040318	-0.534313505
6.152478000	-7.049994946	-0.534636613
6.152479000	-7.049863815	-0.535121907
6.152480000	-7.050629139	-0.535325040
6.152481000	-7.053297997	-0.535939997
6.152482000	-7.054254055	-0.536629623
6.152483000	-7.057610035	-0.536447696
6.152484000	-7.055832863	-0.537032792
6.152485000	-7.057702541	-0.537739162
6.152486000	-7.054818630	-0.537767425
6.152487000	-7.057505608	-0.538231314
6.152488000	-7.060400486	-0.538618938
6.152489000	-7.068948746	-0.539157462
6.152490000	-7.063488483	-0.539708670
6.152491000	-7.064754009	-0.540021724
6.152492000	-7.064720154	-0.540440140
6.152493000	-7.070035458	-0.541189720
6.152494000	-7.066982269	-0.541300841
6.152495000	-7.068255424	-0.543259329
6.152496000	-7.074316025	-0.542386179
6.152497000	-7.070453167	-0.542806991
6.152498000	-7.081703663	-0.543907110
6.152499000	-7.077782631	-0.543958209
6.152500000	-7.078339577	-0.544875935
6.152501000	-7.072143555	-0.544871274
6.152502000	-7.081804752	-0.545598384
6.152503000	-7.081985474	-0.546378191
6.152504000	-7.084612370	-0.546136442
6.152505000	-7.086816788	-0.547084328
6.152506000	-7.084778309	-0.547654644
6.152507000	-7.086331844	-0.548712385
6.152508000	-7.090021133	-0.548074724
6.152509000	-7.090398312	-0.548711353
6.152510000	-7.087206841	-0.548806061
6.152511000	-7.098749638	-0.550095031
6.152512000	-7.098063946	-0.550508753
6.152513000	-7.101259708	-0.550941950
6.152514000	-7.096768856	-0.551549550
6.152515000	-7.106608868	-0.552955499
6.152516000	-7.109446049	-0.553200077
6.152517000	-7.106569290	-0.553559072
6.152518000	-7.106975555	-0.553556275
6.152519000	-7.103809357	-0.554006882
6.152520000	-7.108232498	-0.554329890
6.152521000	-7.111776352	-0.555782079
6.152522000	-7.109561443	-0.556184849
6.152523000	-7.120281696	-0.557026973
6.152524000	-7.119354248	-0.557474684
6.152525000	-7.119685650	-0.557679015
6.152526000	-7.124709129	-0.558283053
6.152527000	-7.122348785	-0.558716017
6.152528000	-7.128073215	-0.559547922
6.152529000	-7.132183552	-0.560694146
6.152530000	-7.127272606	-0.560358921
6.152531000	-7.132887363	-0.561488301
6.152532000	-7.136836529	-0.561457608
6.152533000	-7.140696526	-0.562702769
6.152534000	-7.144088745	-0.563496058
6.152535000	-7.145278454	-0.564804868
6.152536000	-7.141624451	-0.563830351
6.152537000	-7.146416664	-0.565142091
6.152538000	-7.146626949	-0.564956735
6.152539000	-7.155265808	-0.565745364
6.152540000	-7.155406952	-0.566638655
6.152541000	-7.163622379	-0.568255260
6.152542000	-7.162065506	-0.569235836
6.152543000	-7.167034149	-0.568851608
6.152544000	-7.165657997	-0.569859016
6.152545000	-7.167041779	-0.570657831
6.152546000	-7.174405575	-0.571360506
6.152547000	-7.168213844	-0.572212717
6.152548000	-7.171327114	-0.572761395
6.152549000	-7.184072495	-0.573358809
6.152550000	-7.182808876	-0.573777058
6.152551000	-7.183249474	-0.574984469
6.152552000	-7.183611870	-0.575343796
6.152553000	-7.188848972	-0.575793937
6.152554000	-7.186222076	-0.576768520
6.152555000	-7.197727203	-0.578074468
6.152556000	-7.199110985	-0.579376021
6.152557000	-7.196989536	-0.579958055
6.152558000	-7.204545975	-0.580370046
6.152559000	-7.207224846	-0.580644019
6.152560000	-7.205911160	-0.581811283
6.152561000	-7.205927372	-0.582912433
6.152562000	-7.213000298	-0.584100003
6.152563000	-7.210412979	-0.583889480
6.152564000	-7.214904308	-0.584870123
6.152565000	-7.227882385	-0.586361227
6.152566000	-7.225476265	-0.587066898
6.152567000	-7.224331856	-0.587678626
6.152568000	-7.227284908	-0.588916796
6.152569000	-7.233464241	-0.588808805
6.152570000	-7.238115311	-0.590561231
6.152571000	-7.245234489	-0.591313974
6.152572000	-7.237981319	-0.590885871
6.152573000	-7.247233868	-0.592821989
6.152574000	-7.253357410	-0.593742377
6.152575000	-7.256228447	-0.594284131
6.152576000	-7.259061337	-0.595808791
6.152577000	-7.256954193	-0.596258732
6.152578000	-7.266953945	-0.597907761
6.152579000	-7.267704964	-0.598569823
6.152580000	-7.272833824	-0.599490211
6.152581000	-7.274542332	-0.600125309
6.152582000	-7.283870220	-0.601383586
6.152583000	-7.286106110	-0.602774422
6.152584000	-7.295709133	-0.604012059
6.152585000	-7.287200928	-0.604163327
6.152586000	-7.293186665	-0.603913655
6.152587000	-7.301672459	-0.606535338
6.152588000	-7.300013065	-0.607122432
6.152589000	-7.311982632	-0.608033699
6.152590000	-7.313044071	-0.609467412
6.152591000	-7.312661171	-0.609894183
6.152592000	-7.323836803	-0.612354544
6.152593000	-7.329124451	-0.613240711
6.152594000	-7.332547665	-0.614212765
6.152595000	-7.333167076	-0.615418112
6.152596000	-7.338075161	-0.615225499
6.152597000	-7.338641167	-0.616911080
6.152598000	-7.350216866	-0.618627021
6.152599000	-7.357022285	-0.620086234
6.152600000	-7.365172863	-0.621659163
6.152601000	-7.357073784	-0.622846867
6.152602000	-7.369825363	-0.623965394
6.152603000	-7.375269890	-0.625670217
6.152604000	-7.381316185	-0.626218895
6.152605000	-7.391067982	-0.627828909
6.152606000	-7.393684387	-0.628995506
6.152607000	-7.406542301	-0.631710066
6.152608000	-7.408661842	-0.633059424
6.152609000	-7.411747456	-0.633903246
6.152610000	-7.423701763	-0.636802164
6.152611000	-7.433427811	-0.638092665
6.152612000	-7.438425064	-0.638940282
6.152613000	-7.444887638	-0.642235345
6.152614000	-7.450315475	-0.643296016
6.152615000	-7.461069584	-0.644852900
6.152616000	-7.467408657	-0.646988488
6.152617000	-7.473267555	-0.647366524
6.152618000	-7.488659859	-0.650851736
6.152619000	-7.501618385	-0.652643977
6.152620000	-7.502202034	-0.654074361
6.152621000	-7.517792702	-0.657057701
6.152622000	-7.513816833	-0.657200313
6.152623000	-7.548033237	-0.661599522
6.152624000	-7.554870129	-0.664311486
6.152625000	-7.573135853	-0.667066260
6.152626000	-7.575052738	-0.668475005
6.152627000	-7.583973408	-0.670263318
6.152628000	-7.591741562	-0.672790924
6.152629000	-7.614082813	-0.676467618
6.152630000	-7.625426292	-0.678115449
6.152631000	-7.624662399	-0.678982241
6.152632000	-7.671904564	-0.686320382
6.152633000	-7.667303085	-0.686083693
6.152634000	-7.703165531	-0.693300327
6.152635000	-7.705143929	-0.694032630
6.152636000	-9.297333717	0.327417513
6.152637000	-9.262923241	0.320216792
