D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID87_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.065842
Q=33328.802200, Qc=38020.004743, Qi=270114.369618  S21min=-18.174560


Temperature in K:0.099983
GHz	dB	Rad
6.064938000	0.742655694	0.122513092
6.064939000	0.731750965	0.109899479
6.064940000	0.781709909	0.106949170
6.064941000	0.739124775	0.111268460
6.064942000	0.744799614	0.116097312
6.064943000	0.693407953	0.116143984
6.064944000	0.682636678	0.111850094
6.064945000	0.722428679	0.112282858
6.064946000	0.706129074	0.113883667
6.064947000	0.677612901	0.114562416
6.064948000	0.743321836	0.110081697
6.064949000	0.740327179	0.113370926
6.064950000	0.772634864	0.112663782
6.064951000	0.693485796	0.115864302
6.064952000	0.653846145	0.106948613
6.064953000	0.709213138	0.115003951
6.064954000	0.737813413	0.111391356
6.064955000	0.695985317	0.109456071
6.064956000	0.691651702	0.114695282
6.064957000	0.719441891	0.107344059
6.064958000	0.714515507	0.114251866
6.064959000	0.755403459	0.116420844
6.064960000	0.778271139	0.108748161
6.064961000	0.696947634	0.112540927
6.064962000	0.635127008	0.105085091
6.064963000	0.708223283	0.111005664
6.064964000	0.697954476	0.116064222
6.064965000	0.694017589	0.111301059
6.064966000	0.722166240	0.108568173
6.064967000	0.726583302	0.104279002
6.064968000	0.698292315	0.115449190
6.064969000	0.752981544	0.115071213
6.064970000	0.717574716	0.111481762
6.064971000	0.717244267	0.114263517
6.064972000	0.692829013	0.116778199
6.064973000	0.724151075	0.115916941
6.064974000	0.723523557	0.112355246
6.064975000	0.671469569	0.113867064
6.064976000	0.684210241	0.111955472
6.064977000	0.718375266	0.116042626
6.064978000	0.756779671	0.109392013
6.064979000	0.729093194	0.110574840
6.064980000	0.786188841	0.114078944
6.064981000	0.693729520	0.105405877
6.064982000	0.696618497	0.104495076
6.064983000	0.725157976	0.111929881
6.064984000	0.761292458	0.110724235
6.064985000	0.701384664	0.115361830
6.064986000	0.720744908	0.116286380
6.064987000	0.715329707	0.106159618
6.064988000	0.749918997	0.108530256
6.064989000	0.746492863	0.109825068
6.064990000	0.732879460	0.111503750
6.064991000	0.726587951	0.105314406
6.064992000	0.690051496	0.107412552
6.064993000	0.752813816	0.101016513
6.064994000	0.675622702	0.103204308
6.064995000	0.697224140	0.112061358
6.064996000	0.719632685	0.110164729
6.064997000	0.683722198	0.106283688
6.064998000	0.699566185	0.107623633
6.064999000	0.733714819	0.105680674
6.065000000	0.699348330	0.107792702
6.065001000	0.731010199	0.108174890
6.065002000	0.696958125	0.108368893
6.065003000	0.741623759	0.105943819
6.065004000	0.712707102	0.110896083
6.065005000	0.685916126	0.118980741
6.065006000	0.727726281	0.103255241
6.065007000	0.671041310	0.104479912
6.065008000	0.736785233	0.106015799
6.065009000	0.725322843	0.103400617
6.065010000	0.651970029	0.098540206
6.065011000	0.670731127	0.112554750
6.065012000	0.726558328	0.106178751
6.065013000	0.673313320	0.105097824
6.065014000	0.680400789	0.110130425
6.065015000	0.678391874	0.103196660
