D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID290_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.380924
Q=22993.532709, Qc=27910.718845, Qi=130514.893877  S21min=-15.081087


Temperature in K:0.099985
GHz	dB	Rad
7.380086000	0.510993898	0.265276228
7.380087000	0.500435114	0.264188227
7.380088000	0.504133701	0.265024959
7.380089000	0.505973637	0.262044965
7.380090000	0.501981020	0.262057631
7.380091000	0.495911002	0.264975424
7.380092000	0.509603679	0.260158897
7.380093000	0.505222917	0.261298813
7.380094000	0.518366516	0.261166671
7.380095000	0.512654960	0.260381754
7.380096000	0.528677046	0.261035710
7.380097000	0.530881286	0.259001404
7.380098000	0.507581532	0.257395934
7.380099000	0.535478115	0.256586550
7.380100000	0.561245620	0.256231184
7.380101000	0.545437217	0.258466874
7.380102000	0.531621814	0.253779678
7.380103000	0.554559171	0.253387094
7.380104000	0.541707098	0.255900303
7.380105000	0.557762444	0.255578127
7.380106000	0.548769116	0.253463277
7.380107000	0.553206861	0.254770340
7.380108000	0.555000484	0.254112223
7.380109000	0.555712879	0.252744773
7.380110000	0.562633812	0.250843293
7.380111000	0.576273620	0.251951584
7.380112000	0.586836338	0.250791911
7.380113000	0.585755348	0.252320349
7.380114000	0.559802413	0.250960921
7.380115000	0.593380749	0.250111856
7.380116000	0.588086247	0.248298776
7.380117000	0.593524039	0.248191800
7.380118000	0.586037397	0.248559749
7.380119000	0.581824899	0.245952564
7.380120000	0.607075572	0.247375275
7.380121000	0.603317976	0.247216966
7.380122000	0.604309797	0.247290852
7.380123000	0.597875774	0.245298392
7.380124000	0.608199716	0.243313055
7.380125000	0.612447619	0.243071107
7.380126000	0.605005264	0.243711098
7.380127000	0.624407291	0.242585762
7.380128000	0.626901269	0.241842557
7.380129000	0.624290049	0.238439620
7.380130000	0.627970517	0.242951714
7.380131000	0.630390763	0.241785416
7.380132000	0.639395416	0.239520031
7.380133000	0.638964593	0.241065996
7.380134000	0.627598464	0.240061518
7.380135000	0.645776212	0.238886249
7.380136000	0.653917372	0.237062100
7.380137000	0.662164032	0.239738111
7.380138000	0.655914307	0.238882637
7.380139000	0.668689668	0.237457862
7.380140000	0.676804364	0.236681468
7.380141000	0.681919515	0.235590454
7.380142000	0.669832587	0.234262302
7.380143000	0.657583594	0.235584911
7.380144000	0.669169128	0.236341449
7.380145000	0.671407759	0.235958270
7.380146000	0.689350784	0.233682166
7.380147000	0.676047981	0.232064861
7.380148000	0.691884696	0.232342363
7.380149000	0.687928379	0.235455898
7.380150000	0.688906968	0.231692002
7.380151000	0.692678511	0.231589687
7.380152000	0.690870702	0.229277797
7.380153000	0.686121166	0.230259921
7.380154000	0.696339130	0.229152661
7.380155000	0.705431104	0.230057121
7.380156000	0.694415331	0.228702554
7.380157000	0.711659074	0.229349519
7.380158000	0.689835668	0.227833964
7.380159000	0.714226961	0.227235502
7.380160000	0.717862785	0.229422390
7.380161000	0.706327796	0.226229842
7.380162000	0.714431763	0.227932484
7.380163000	0.719804764	0.226830418
7.380164000	0.714262784	0.226504547
7.380165000	0.717737317	0.223603716
7.380166000	0.713218510	0.223919999
7.380167000	0.730770469	0.223850707
7.380168000	0.724140942	0.222328228
7.380169000	0.741377711	0.222335352
7.380170000	0.726395547	0.223015290
7.380171000	0.752054036	0.220654365
7.380172000	0.740959227	0.221008365
7.380173000	0.725981653	0.221451282
7.380174000	0.723806202	0.222678284
7.380175000	0.752220154	0.220666199
7.380176000	0.734657764	0.220800306
7.380177000	0.759735346	0.218472237
7.380178000	0.746954560	0.221683726
7.380179000	0.751719356	0.218353859
7.380180000	0.788577735	0.218291908
7.380181000	0.751601279	0.217904035
7.380182000	0.760773659	0.217347484
7.380183000	0.781627953	0.214112842
7.380184000	0.778709352	0.217073711
7.380185000	0.769962072	0.217470073
7.380186000	0.769374371	0.216328542
7.380187000	0.795343995	0.215004951
7.380188000	0.768841147	0.216351662
7.380189000	0.774287939	0.215513981
7.380190000	0.783467829	0.213421236
7.380191000	0.808356702	0.213052704
7.380192000	0.793702662	0.213008013
7.380193000	0.794050694	0.215258134
7.380194000	0.784611285	0.213974957
7.380195000	0.781966090	0.210880713
7.380196000	0.789895475	0.209572835
7.380197000	0.805181742	0.210243802
7.380198000	0.796479523	0.209346483
7.380199000	0.800227046	0.207015717
7.380200000	0.804961860	0.210090237
7.380201000	0.802385628	0.208524465
7.380202000	0.815099359	0.208869610
7.380203000	0.822494566	0.207071627
7.380204000	0.823370516	0.207656291
7.380205000	0.810460269	0.207124358
7.380206000	0.816776454	0.206013770
7.380207000	0.843828559	0.205408533
7.380208000	0.824933827	0.205323645
7.380209000	0.814273775	0.207046543
7.380210000	0.829365373	0.203788299
7.380211000	0.820566833	0.205604791
7.380212000	0.843542397	0.201728078
7.380213000	0.832560539	0.202628642
7.380214000	0.838605285	0.202407400
7.380215000	0.844641030	0.201347495
7.380216000	0.839001477	0.201408282
7.380217000	0.867666125	0.202160275
7.380218000	0.839660704	0.201189670
7.380219000	0.852823853	0.200661681
7.380220000	0.854024291	0.200124522
7.380221000	0.856664360	0.200170944
7.380222000	0.866050601	0.200638229
7.380223000	0.856301367	0.198367385
7.380224000	0.853682220	0.198528839
7.380225000	0.863444448	0.197703675
7.380226000	0.880811572	0.196614941
7.380227000	0.877310991	0.197091631
7.380228000	0.879591763	0.196739744
7.380229000	0.886506319	0.196804658
7.380230000	0.880701482	0.194091530
7.380231000	0.873512208	0.193765559
7.380232000	0.882119775	0.195801446
7.380233000	0.889252782	0.193673613
7.380234000	0.874262989	0.194128997
7.380235000	0.890499115	0.191122738
7.380236000	0.895741105	0.191911167
7.380237000	0.901605070	0.191732668
7.380238000	0.894720852	0.191826994
7.380239000	0.898136616	0.192359310
7.380240000	0.892339766	0.190984470
7.380241000	0.898617208	0.191811581
7.380242000	0.897881985	0.192158091
7.380243000	0.904039085	0.192145092
7.380244000	0.904004216	0.191643968
7.380245000	0.900887907	0.190014447
7.380246000	0.922720909	0.189006740
7.380247000	0.914551377	0.189909818
7.380248000	0.910325885	0.190510876
7.380249000	0.929157615	0.189161503
7.380250000	0.907297254	0.187609429
7.380251000	0.909868240	0.185169008
7.380252000	0.915865362	0.187151715
7.380253000	0.923458397	0.186622062
7.380254000	0.919330835	0.186767387
7.380255000	0.928433239	0.186172470
7.380256000	0.931717455	0.186894986
7.380257000	0.938032806	0.186419262
7.380258000	0.953562856	0.182716536
7.380259000	0.929141462	0.185740855
7.380260000	0.949236453	0.183798262
7.380261000	0.922597408	0.182387186
7.380262000	0.954556882	0.182817387
7.380263000	0.929183543	0.181197969
7.380264000	0.943455994	0.182724160
7.380265000	0.957308173	0.180086199
7.380266000	0.933418453	0.179840389
7.380267000	0.956879318	0.181961497
7.380268000	0.952000380	0.180541832
7.380269000	0.934515893	0.182212283
7.380270000	0.967067003	0.179801723
7.380271000	0.960746527	0.179714188
7.380272000	0.958723545	0.179128659
7.380273000	0.944882333	0.178180474
7.380274000	0.974459469	0.176707929
7.380275000	0.983345568	0.178482560
7.380276000	0.970148563	0.176141208
7.380277000	0.987687290	0.176287399
7.380278000	0.976735592	0.177629882
7.380279000	0.966833949	0.175527649
7.380280000	0.981992662	0.173864106
7.380281000	0.978068113	0.176269905
7.380282000	0.993208528	0.173326330
7.380283000	0.988502920	0.173748741
7.380284000	0.996538103	0.172770662
7.380285000	1.002048612	0.172418059
7.380286000	0.978916466	0.174357939
7.380287000	0.981035292	0.171426631
7.380288000	0.982374430	0.171852886
7.380289000	0.985427141	0.172329675
7.380290000	1.012859702	0.172048679
7.380291000	0.999434650	0.172167805
7.380292000	1.009220600	0.170285266
7.380293000	1.015091300	0.169529045
7.380294000	1.007810354	0.168370653
7.380295000	1.007867694	0.167006666
7.380296000	1.019365788	0.169083948
7.380297000	1.001993179	0.168588633
7.380298000	1.013219357	0.167565047
7.380299000	1.006070375	0.167220501
7.380300000	1.030858994	0.166435001
7.380301000	1.011201501	0.166246167
7.380302000	1.022500157	0.165416775
7.380303000	1.024611712	0.164805663
7.380304000	1.041272283	0.165669542
7.380305000	1.020328879	0.165150359
7.380306000	1.031081319	0.164649984
7.380307000	1.028952718	0.165452811
7.380308000	1.043633699	0.163893530
7.380309000	1.021686554	0.161072577
7.380310000	1.044419765	0.162370368
7.380311000	1.029515982	0.160580624
7.380312000	1.050490260	0.161518756
7.380313000	1.042120934	0.161242453
7.380314000	1.050683022	0.160270249
7.380315000	1.061216950	0.161303057
7.380316000	1.048029304	0.160144465
7.380317000	1.047335267	0.159997592
7.380318000	1.047993064	0.159443221
7.380319000	1.046554804	0.158822921
7.380320000	1.045040488	0.157340539
7.380321000	1.071522832	0.156192534
7.380322000	1.064648271	0.157128252
7.380323000	1.059736252	0.157874303
7.380324000	1.066986918	0.155266536
7.380325000	1.063916326	0.156394485
7.380326000	1.077727079	0.157148376
7.380327000	1.077743649	0.155261310
7.380328000	1.087328076	0.156986871
7.380329000	1.086843014	0.155019894
7.380330000	1.086522937	0.153204484
7.380331000	1.078255534	0.153689379
7.380332000	1.085648894	0.154526959
7.380333000	1.072569609	0.153246961
7.380334000	1.087539554	0.150679607
7.380335000	1.093268991	0.153513227
7.380336000	1.094477177	0.152010938
7.380337000	1.082675576	0.150809103
7.380338000	1.082443714	0.148303185
7.380339000	1.101942062	0.150139435
7.380340000	1.098378420	0.150012702
7.380341000	1.109585285	0.150350108
7.380342000	1.120628595	0.148781639
7.380343000	1.085532665	0.148834602
7.380344000	1.095730066	0.148353020
7.380345000	1.102261901	0.147813264
7.380346000	1.099278450	0.146813513
7.380347000	1.106620908	0.145487325
7.380348000	1.117795110	0.146540123
7.380349000	1.115460157	0.144862631
7.380350000	1.121089101	0.146375023
7.380351000	1.125157118	0.145412074
7.380352000	1.133965731	0.144980659
7.380353000	1.120456338	0.143287354
7.380354000	1.121976733	0.143124069
7.380355000	1.131626248	0.144005259
7.380356000	1.112860560	0.139778440
7.380357000	1.131920934	0.142207443
7.380358000	1.134870172	0.142768454
7.380359000	1.139965773	0.142808568
7.380360000	1.142714739	0.140531632
7.380361000	1.148670316	0.140999150
7.380362000	1.142151713	0.141249903
7.380363000	1.162315607	0.140366999
7.380364000	1.146693945	0.139383776
7.380365000	1.149292707	0.140314068
7.380366000	1.139094353	0.135892397
7.380367000	1.154576778	0.137246822
7.380368000	1.149678111	0.138899971
7.380369000	1.161335349	0.137707932
7.380370000	1.157272339	0.136796074
7.380371000	1.164976954	0.135966258
7.380372000	1.153903842	0.135841039
7.380373000	1.159474611	0.137098384
7.380374000	1.157951951	0.134143266
7.380375000	1.185728431	0.133278621
7.380376000	1.170835614	0.135906820
7.380377000	1.162254453	0.133031729
7.380378000	1.163888216	0.132248077
7.380379000	1.168873429	0.131936729
7.380380000	1.181015253	0.132871598
7.380381000	1.182334781	0.133646220
7.380382000	1.183223486	0.130755966
7.380383000	1.177997708	0.129536530
7.380384000	1.190604687	0.130096360
7.380385000	1.183281183	0.131140219
7.380386000	1.193974733	0.130304461
7.380387000	1.187655210	0.128891154
7.380388000	1.193775296	0.128262207
7.380389000	1.192196131	0.126858563
7.380390000	1.198960423	0.128734561
7.380391000	1.197267294	0.127273725
7.380392000	1.207478881	0.126397628
7.380393000	1.198224187	0.126149763
7.380394000	1.197982550	0.127932733
7.380395000	1.208510756	0.123310018
7.380396000	1.201349497	0.124166241
7.380397000	1.225332022	0.123875898
7.380398000	1.209071875	0.124181521
7.380399000	1.205539107	0.124347693
7.380400000	1.216991067	0.124336824
7.380401000	1.207644939	0.122525192
7.380402000	1.215072274	0.124855408
7.380403000	1.218319535	0.122034538
7.380404000	1.220469952	0.120996305
7.380405000	1.232530594	0.121152533
7.380406000	1.214427829	0.121670126
7.380407000	1.220386028	0.120910892
7.380408000	1.231513143	0.122294987
7.380409000	1.223138690	0.120237312
7.380410000	1.213681459	0.121043501
7.380411000	1.242747188	0.119047121
7.380412000	1.222307444	0.117905715
7.380413000	1.241769791	0.117952553
7.380414000	1.247500181	0.117898641
7.380415000	1.240195870	0.117239692
7.380416000	1.245853424	0.115397799
7.380417000	1.248942494	0.117106059
7.380418000	1.226649165	0.114660437
7.380419000	1.242681265	0.115366449
7.380420000	1.243483543	0.115447276
7.380421000	1.257410407	0.114160986
7.380422000	1.237530112	0.114753989
7.380423000	1.256952524	0.115211303
7.380424000	1.250874877	0.112311387
7.380425000	1.242690682	0.112177938
7.380426000	1.240740538	0.111986456
7.380427000	1.260483503	0.110424787
7.380428000	1.255767465	0.110812210
7.380429000	1.261783242	0.110009234
7.380430000	1.252426147	0.110194224
7.380431000	1.269625306	0.110522916
7.380432000	1.247653484	0.108197461
7.380433000	1.257661462	0.108785653
7.380434000	1.273852348	0.108474088
7.380435000	1.267793059	0.108226298
7.380436000	1.272009850	0.106654458
7.380437000	1.264617085	0.106434148
7.380438000	1.287891388	0.106843801
7.380439000	1.298633218	0.106558493
