D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID264_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.213203
Q=36430.318184, Qc=42095.714200, Qi=270688.978862  S21min=-17.420152


Temperature in K:0.100017
GHz	dB	Rad
7.212312000	-4.508204937	-0.753671925
7.212313000	-5.026225567	-0.755687272
7.212314000	-5.361882687	-0.769106542
7.212315000	-5.679504395	-0.783720771
7.212316000	-4.876961231	-0.750932731
7.212317000	-6.080667019	-0.770944988
7.212318000	-6.337911129	-0.777615608
7.212319000	-6.561447144	-0.776497280
7.212320000	-7.091637135	-0.777848901
7.212321000	-7.262199402	-0.790469754
7.212322000	-7.389969349	-0.773462275
7.212323000	-7.607584953	-0.783832358
7.212324000	-7.908340931	-0.775317033
7.212325000	-7.654246330	-0.803016306
7.212326000	-8.301113129	-0.770245842
7.212327000	-9.051712990	-0.751205106
7.212328000	-9.292672157	-0.754932799
7.212329000	-9.581048012	-0.740541409
7.212330000	-10.159804344	-0.729994160
7.212331000	-9.720509529	-0.710721595
7.212332000	-9.758543015	-0.716577553
7.212333000	-9.977146149	-0.714459275
7.212334000	-10.398753166	-0.687574131
7.212335000	-11.415973663	-0.641398646
7.212336000	-11.997323036	-0.540428655
7.212337000	-12.273506165	-0.560195935
7.212338000	-13.053222656	-0.456202724
7.212339000	-14.138921738	-0.381955357
7.212340000	-14.584494591	-0.287030908
7.212341000	-14.411874771	-0.305631025
7.212342000	-14.271623611	-0.248170311
7.212343000	-14.669717789	-0.183150282
7.212344000	-14.836895943	-0.161900803
7.212345000	-14.957085609	-0.077621176
7.212346000	-14.947299957	-0.032886032
7.212347000	-14.906275749	0.150048039
7.212348000	-14.785693169	0.186624342
7.212349000	-14.443186760	0.167028287
7.212350000	-14.529169083	0.356878367
7.212351000	-14.498418808	0.348843144
7.212352000	-14.187196732	0.422034733
7.212353000	-13.092478752	0.448219066
7.212354000	-12.621031761	0.614479148
7.212355000	-13.847056389	0.506059064
7.212356000	-13.054510117	0.640937653
7.212357000	-12.360695839	0.675258609
7.212358000	-11.738910675	0.694405339
7.212359000	-11.652333260	0.751747991
7.212360000	-10.455716133	0.773292432
7.212361000	-10.189643860	0.796300346
7.212362000	-10.594756126	0.758328729
7.212363000	-9.812537193	0.820048419
7.212364000	-9.152396202	0.858499672
7.212365000	-9.372761726	0.844860359
7.212366000	-8.972015381	0.845476281
7.212367000	-9.156258583	0.845245052
7.212368000	-8.332262039	0.840907895
7.212369000	-8.309511185	0.848643512
7.212370000	-7.967717648	0.841165289
7.212371000	-8.162566185	0.859210403
7.212372000	-7.658854961	0.843008863
7.212373000	-7.197060108	0.871172657
7.212374000	-7.349050045	0.859570196
7.212375000	-7.207871914	0.875303552
7.212376000	-6.470337868	0.848334452
7.212377000	-6.546999454	0.863408477
7.212378000	-6.418285847	0.839963271
7.212379000	-6.202374458	0.870728907
7.212380000	-6.167538166	0.854724108
7.212381000	-5.703738213	0.860722812
7.212382000	-6.020531178	0.856848578
7.212383000	-5.353577614	0.841983079
7.212384000	-5.409861565	0.858545345
7.212385000	-5.383337975	0.840446236
7.212386000	-5.126732349	0.855358540
7.212387000	-5.076403141	0.832128784
7.212388000	-5.160341263	0.838441342
7.212389000	-4.712197781	0.845424150
7.212390000	-4.472138405	0.815946019
7.212391000	-4.474074841	0.840213875
7.212392000	-4.633708477	0.820189300
7.212393000	-4.314432144	0.806776622
7.212394000	-4.156878471	0.818118426
7.212395000	-4.176529884	0.806440199
7.212396000	-4.330696106	0.817953776
7.212397000	-3.986598015	0.803498604
7.212398000	-3.811761856	0.804518861
7.212399000	-3.476194382	0.806514567
7.212400000	-3.407807827	0.791965053
7.212401000	-3.305137634	0.782558302
7.212402000	-3.327343225	0.782267085
7.212403000	-3.501706123	0.791720708
7.212404000	-3.247157812	0.788047276
7.212405000	-3.245717764	0.760703203
7.212406000	-3.053921938	0.771282078
7.212407000	-2.953956127	0.781467937
7.212408000	-2.902376890	0.762057754
7.212409000	-2.721060276	0.758089244
7.212410000	-2.863913059	0.749850622
7.212411000	-2.668050528	0.739592059
7.212412000	-2.470637083	0.737822588
7.212413000	-2.468087435	0.735304370
7.212414000	-2.440952539	0.734992247
7.212415000	-2.268016815	0.741343953
7.212416000	-2.390123129	0.733707405
7.212417000	-2.411997557	0.724229215
7.212418000	-2.189746857	0.732181214
7.212419000	-2.182709932	0.723494249
7.212420000	-1.921435833	0.714422390
7.212421000	-1.922644138	0.703171334
7.212422000	-1.944471002	0.692269085
7.212423000	-1.895815372	0.705791152
7.212424000	-1.839020371	0.694652813
7.212425000	-1.615641594	0.700075675
7.212426000	-1.832574010	0.692865433
7.212427000	-1.726826072	0.696151108
7.212428000	-1.728321433	0.677385276
7.212429000	-1.661061168	0.683533850
7.212430000	-1.632110238	0.665482677
7.212431000	-1.611043930	0.671047219
7.212432000	-1.610071063	0.667627787
7.212433000	-1.430210233	0.652824074
7.212434000	-1.370957494	0.658960729
7.212435000	-1.518014669	0.653127274
7.212436000	-1.275173783	0.653088392
7.212437000	-1.068532348	0.633490523
7.212438000	-1.390625238	0.649263893
7.212439000	-1.130602598	0.643979316
7.212440000	-1.283685803	0.624727391
7.212441000	-1.260061741	0.625505567
7.212442000	-1.051829815	0.628529986
7.212443000	-1.155585170	0.627402869
7.212444000	-1.085170388	0.632940580
7.212445000	-1.161147356	0.620355346
7.212446000	-1.061064720	0.626406181
7.212447000	-0.814960778	0.609620676
7.212448000	-0.894079030	0.609846313
7.212449000	-0.846396089	0.600161861
7.212450000	-0.875871003	0.604775121
7.212451000	-0.912187576	0.602760440
7.212452000	-0.949601948	0.601270268
7.212453000	-0.912302613	0.606576018
7.212454000	-1.000284076	0.613152161
7.212455000	-0.805768490	0.588014118
7.212456000	-0.763498604	0.596591094
7.212457000	-0.795775771	0.579685547
7.212458000	-0.749505222	0.581095292
7.212459000	-0.616245151	0.579173888
7.212460000	-0.537173688	0.576438288
7.212461000	-0.590488434	0.573027578
7.212462000	-0.580416918	0.578217347
7.212463000	-0.522397757	0.566098832
7.212464000	-0.623437405	0.565747028
7.212465000	-0.465344727	0.560640017
7.212466000	-0.475538611	0.573230711
7.212467000	-0.433486611	0.560559590
7.212468000	-0.524540365	0.574684197
7.212469000	-0.499116629	0.560851672
7.212470000	-0.465030491	0.556752501
7.212471000	-0.425511688	0.546061175
7.212472000	-0.414172143	0.539732405
7.212473000	-0.307459354	0.533106161
7.212474000	-0.394524306	0.544695439
7.212475000	-0.349570245	0.541793459
7.212476000	-0.363496423	0.549227706
7.212477000	-0.282209814	0.530894039
7.212478000	-0.324368089	0.535463391
7.212479000	-0.274496824	0.520813009
7.212480000	-0.326558530	0.532479419
7.212481000	-0.310898662	0.529441485
7.212482000	-0.078871496	0.522174850
7.212483000	-0.234322339	0.510320321
7.212484000	-0.108199313	0.514091024
7.212485000	-0.067796171	0.504013356
7.212486000	-0.137485430	0.520142392
7.212487000	-0.127852112	0.506934844
7.212488000	-0.090877764	0.508457173
7.212489000	-0.175966933	0.512540598
7.212490000	-0.066302590	0.494738398
7.212491000	-0.044521973	0.492268084
7.212492000	-0.071086846	0.501458120
7.212493000	-0.043472607	0.506684074
7.212494000	-0.023429003	0.484016013
7.212495000	-0.030240858	0.487227419
7.212496000	-0.019348782	0.492488061
7.212497000	-0.060675409	0.493837717
7.212498000	0.041836195	0.497553559
7.212499000	0.019989582	0.495128518
7.212500000	0.079387024	0.483905991
7.212501000	0.094579458	0.482855773
7.212502000	0.060336240	0.481406547
7.212503000	0.105847068	0.475943306
7.212504000	0.167021766	0.485037867
7.212505000	0.075433850	0.482572846
7.212506000	0.143360913	0.476872782
7.212507000	0.108153887	0.466428630
7.212508000	0.106231131	0.480288719
7.212509000	0.114651702	0.459297317
7.212510000	0.252889723	0.462677601
7.212511000	0.217797890	0.459603747
7.212512000	0.094725065	0.469677453
7.212513000	0.119198412	0.465315262
7.212514000	0.113274843	0.472311320
7.212515000	0.180841699	0.459727784
7.212516000	0.154716074	0.456748272
7.212517000	0.194969356	0.451305570
7.212518000	0.236893445	0.453365558
7.212519000	0.331823200	0.453317688
7.212520000	0.225570351	0.450385881
7.212521000	0.308306456	0.445229967
7.212522000	0.246092722	0.457209166
7.212523000	0.343153626	0.437764694
7.212524000	0.284994662	0.444553758
7.212525000	0.240140200	0.449476844
7.212526000	0.329872966	0.446424562
7.212527000	0.229185849	0.435902978
7.212528000	0.330903441	0.442392503
7.212529000	0.297713459	0.440257912
7.212530000	0.341452926	0.436843340
7.212531000	0.336116374	0.437045208
7.212532000	0.410336196	0.441920490
7.212533000	0.332183987	0.442247260
7.212534000	0.374397635	0.431310457
7.212535000	0.350357205	0.429547744
7.212536000	0.378821194	0.436035204
7.212537000	0.434155166	0.423527768
7.212538000	0.379145294	0.419440049
7.212539000	0.343111992	0.425988728
7.212540000	0.400988519	0.434073553
7.212541000	0.320397288	0.424423422
7.212542000	0.462132990	0.429512157
7.212543000	0.372822821	0.411342774
7.212544000	0.438880891	0.419529032
7.212545000	0.466114372	0.426871233
