D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID61_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :5.912150
Q=40218.707481, Qc=43579.844596, Qi=521467.872996  S21min=-22.255989


Temperature in K:0.099914
GHz	dB	Rad
5.911336000	0.915001094	0.043289779
5.911337000	0.912586093	0.041391619
5.911338000	0.917737663	0.043094078
5.911339000	0.910198152	0.040989653
5.911340000	0.916171193	0.042654141
5.911341000	0.913642585	0.041800477
5.911342000	0.922552526	0.041630788
5.911343000	0.922682106	0.041692777
5.911344000	0.916680992	0.041930211
5.911345000	0.917548120	0.043467666
5.911346000	0.908256352	0.042285759
5.911347000	0.903933883	0.041096575
5.911348000	0.918110132	0.040028593
5.911349000	0.912647486	0.040446613
5.911350000	0.900586009	0.040343749
5.911351000	0.917946458	0.041635211
5.911352000	0.907436490	0.041471993
5.911353000	0.912855983	0.041966725
5.911354000	0.916026831	0.040420011
5.911355000	0.908067942	0.040641328
5.911356000	0.904484808	0.040259110
5.911357000	0.921637058	0.040035842
5.911358000	0.921258748	0.040279175
5.911359000	0.910473168	0.038867101
5.911360000	0.910320640	0.039143966
5.911361000	0.906085789	0.041400129
5.911362000	0.917253554	0.038535325
5.911363000	0.909669876	0.040083533
5.911364000	0.913495660	0.039081252
5.911365000	0.906885862	0.038168021
5.911366000	0.916330040	0.038723086
5.911367000	0.915927231	0.037057961
5.911368000	0.911599338	0.038175932
5.911369000	0.909068346	0.038264490
5.911370000	0.926274300	0.037981196
5.911371000	0.915524721	0.038507304
5.911372000	0.904742002	0.037358849
5.911373000	0.911838591	0.038882177
5.911374000	0.917842746	0.037364978
5.911375000	0.915744364	0.038600702
5.911376000	0.908568799	0.039411364
5.911377000	0.899036288	0.037705209
5.911378000	0.907724857	0.036818335
5.911379000	0.904586732	0.037130137
5.911380000	0.902983248	0.036042519
5.911381000	0.913919628	0.037156811
5.911382000	0.914544880	0.036616979
5.911383000	0.903713763	0.037199667
5.911384000	0.907289207	0.036760640
5.911385000	0.908204496	0.036336478
5.911386000	0.913383842	0.036213452
