D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID74_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :5.981902
Q=27439.917430, Qc=30898.918485, Qi=245118.101598  S21min=-19.019852


Temperature in K:0.099935
GHz	dB	Rad
5.980984000	0.904794157	0.132509442
5.980985000	0.973315716	0.134865540
5.980986000	0.965534925	0.133507311
5.980987000	0.916591048	0.134164888
5.980988000	0.919857502	0.137170390
5.980989000	0.919821918	0.141661445
5.980990000	0.932780385	0.136955473
5.980991000	0.923657060	0.138303889
5.980992000	0.983176947	0.129398853
5.980993000	0.936508954	0.135221189
5.980994000	0.920272946	0.136079950
5.980995000	0.928487241	0.136633505
5.980996000	0.931936920	0.131369758
5.980997000	0.951549530	0.134072468
5.980998000	0.945914388	0.132473065
5.980999000	0.922275960	0.135766687
5.981000000	0.982068717	0.133989860
5.981001000	0.969692767	0.133470327
5.981002000	0.955246031	0.136878241
5.981003000	0.931927264	0.132082853
5.981004000	0.917871714	0.132337393
5.981005000	0.908808529	0.133171620
5.981006000	0.940377414	0.131778304
5.981007000	0.941234350	0.133006995
5.981008000	0.940246344	0.133865016
5.981009000	0.977343202	0.132473531
5.981010000	0.946719825	0.134725599
5.981011000	0.946134388	0.131097184
5.981012000	0.957682133	0.135110318
5.981013000	0.954125762	0.132363367
5.981014000	0.971720278	0.135466141
5.981015000	0.967069626	0.126637429
5.981016000	0.956276298	0.129228552
5.981017000	0.962923348	0.131809862
5.981018000	0.961947799	0.131928814
5.981019000	0.953072429	0.134116784
5.981020000	0.961622655	0.131508975
5.981021000	0.960788786	0.135691570
5.981022000	0.892109752	0.133082912
5.981023000	0.951135933	0.131749900
5.981024000	0.934446454	0.130967322
5.981025000	0.946212888	0.128094195
5.981026000	0.938531995	0.130086248
5.981027000	0.959661245	0.132786053
5.981028000	0.942547202	0.131753237
5.981029000	0.963751853	0.130323519
5.981030000	0.960021317	0.131562263
5.981031000	0.946364582	0.128489450
5.981032000	0.905109107	0.131207688
5.981033000	0.970934689	0.128918560
5.981034000	0.967632592	0.129047124
5.981035000	0.930318415	0.130297570
5.981036000	0.957144976	0.132558619
5.981037000	0.971251011	0.129246354
5.981038000	0.934902489	0.129024462
5.981039000	0.937401295	0.134237392
5.981040000	0.950768411	0.126457824
5.981041000	0.916747332	0.126241925
5.981042000	0.963460565	0.127139036
5.981043000	0.956447244	0.127115683
5.981044000	0.957845986	0.127947596
5.981045000	0.923304141	0.129740270
5.981046000	0.965543807	0.127944143
5.981047000	0.980409861	0.129599098
5.981048000	0.925925672	0.127911536
5.981049000	0.947298825	0.129222219
5.981050000	0.942296386	0.123695261
5.981051000	0.957212687	0.131091117
5.981052000	0.949815571	0.123067112
5.981053000	0.944401920	0.130221054
5.981054000	0.956054807	0.126472447
5.981055000	0.960921466	0.126745870
5.981056000	0.937742412	0.124491188
5.981057000	0.937707424	0.124533099
5.981058000	0.963527501	0.130105739
5.981059000	0.918709874	0.126599895
5.981060000	0.933931887	0.122576267
5.981061000	0.974778473	0.123829825
5.981062000	0.951195419	0.126238571
5.981063000	0.970459998	0.125168979
5.981064000	0.993152678	0.124565124
5.981065000	0.965835035	0.120371294
5.981066000	0.938699663	0.130182629
5.981067000	0.962443590	0.121167172
5.981068000	0.959672332	0.127454404
5.981069000	0.983593345	0.124106253
5.981070000	0.947472751	0.123849491
5.981071000	0.948095739	0.125159358
5.981072000	0.976468861	0.123689651
5.981073000	0.959342480	0.122590556
5.981074000	0.972370863	0.125877005
5.981075000	0.952980518	0.122769746
5.981076000	0.950431466	0.122711064
5.981077000	0.976258099	0.121710224
5.981078000	0.930742681	0.125552283
5.981079000	0.967047513	0.126624139
5.981080000	0.957836688	0.122425690
5.981081000	0.998508036	0.122618270
5.981082000	0.957647026	0.123740518
5.981083000	0.938067615	0.125785101
5.981084000	0.988461494	0.125139476
5.981085000	0.929825008	0.121322159
5.981086000	0.962642252	0.125053648
5.981087000	0.996208727	0.118502363
5.981088000	0.983372331	0.118877286
5.981089000	0.953758001	0.125028764
5.981090000	0.972312033	0.123285733
5.981091000	0.944783092	0.122467885
5.981092000	0.984991491	0.122844314
5.981093000	0.939626694	0.118729447
5.981094000	0.949567020	0.121774838
5.981095000	0.944122434	0.120255355
5.981096000	0.941123903	0.125709950
