D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID254_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.159899
Q=24689.306896, Qc=29587.634408, Qi=149132.164867  S21min=-15.621248


Temperature in K:0.099977
GHz	dB	Rad
7.159227000	-2.463535309	-0.600199078
7.159228000	-2.460113764	-0.600817930
7.159229000	-2.466962576	-0.601467076
7.159230000	-2.456140280	-0.600640031
7.159231000	-2.459623337	-0.601478394
7.159232000	-2.463001013	-0.601615081
7.159233000	-2.459902763	-0.602486667
7.159234000	-2.465185642	-0.602051573
7.159235000	-2.461340189	-0.602588333
7.159236000	-2.458582640	-0.602179871
7.159237000	-2.462027788	-0.601557490
7.159238000	-2.465732098	-0.602786805
7.159239000	-2.459065437	-0.603004585
7.159240000	-2.461640358	-0.601866950
7.159241000	-2.459360838	-0.602744328
7.159242000	-2.463769197	-0.602901854
7.159243000	-2.461106777	-0.603121498
7.159244000	-2.462515354	-0.604303476
7.159245000	-2.466375351	-0.603668245
7.159246000	-2.456302404	-0.604095816
7.159247000	-2.461171865	-0.603731628
7.159248000	-2.466101646	-0.603796210
7.159249000	-2.473406076	-0.603396137
7.159250000	-2.455706596	-0.603472503
7.159251000	-2.464247465	-0.603918915
7.159252000	-2.465721369	-0.604222515
7.159253000	-2.453895807	-0.604355607
7.159254000	-2.462563515	-0.603030485
7.159255000	-2.461795092	-0.604810808
7.159256000	-2.462117195	-0.603966453
7.159257000	-2.461519957	-0.605865020
7.159258000	-2.459563971	-0.604945697
7.159259000	-2.457085848	-0.605330124
7.159260000	-2.460572958	-0.604757345
7.159261000	-2.457542181	-0.606041122
7.159262000	-2.462602139	-0.605251161
7.159263000	-2.461865425	-0.605558357
7.159264000	-2.449870586	-0.605323599
7.159265000	-2.460170984	-0.606233668
7.159266000	-2.461225986	-0.605993717
7.159267000	-2.459180355	-0.605767482
7.159268000	-2.454538822	-0.605908496
7.159269000	-2.460342884	-0.605402030
7.159270000	-2.458639622	-0.605801104
7.159271000	-2.460293770	-0.607222700
7.159272000	-2.463778496	-0.607065040
7.159273000	-2.456250429	-0.606596324
7.159274000	-2.450309277	-0.607472038
7.159275000	-2.451089382	-0.606843599
7.159276000	-2.454607010	-0.607256056
7.159277000	-2.457445621	-0.607285350
7.159278000	-2.456410408	-0.607835626
7.159279000	-2.452567577	-0.608032833
7.159280000	-2.454444647	-0.607315777
7.159281000	-2.455722094	-0.607934363
7.159282000	-2.456010342	-0.608274315
7.159283000	-2.456556320	-0.608127043
7.159284000	-2.458804846	-0.608324449
7.159285000	-2.461577415	-0.608648356
