D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID55_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :5.888649
Q=22736.096526, Qc=36583.625593, Qi=60066.228333  S21min=-8.438289


Temperature in K:0.100033
GHz	dB	Rad
5.887445000	-5.035621166	-0.161577945
5.887446000	-5.045164585	-0.161613981
5.887447000	-5.044905663	-0.161639730
5.887448000	-5.043340206	-0.162291655
5.887449000	-5.040314674	-0.162329422
5.887450000	-5.040310383	-0.162027853
5.887451000	-5.043499947	-0.162208298
5.887452000	-5.040206909	-0.162834707
5.887453000	-5.042541981	-0.162120514
5.887454000	-5.042809010	-0.163025323
5.887455000	-5.040220261	-0.163258466
5.887456000	-5.043643951	-0.163386547
5.887457000	-5.043575764	-0.163993382
5.887458000	-5.044788361	-0.163581940
5.887459000	-5.043753147	-0.163683040
5.887460000	-5.049049854	-0.164283317
5.887461000	-5.041507721	-0.164592826
5.887462000	-5.045294285	-0.164646605
5.887463000	-5.040197849	-0.165212278
5.887464000	-5.041520596	-0.165089472
5.887465000	-5.045301914	-0.164970679
5.887466000	-5.046031475	-0.164887172
5.887467000	-5.045291901	-0.164812803
5.887468000	-5.051398754	-0.165294919
5.887469000	-5.042768955	-0.165141271
5.887470000	-5.044654369	-0.165351944
5.887471000	-5.047868729	-0.166311464
5.887472000	-5.046662807	-0.166279107
5.887473000	-5.038780689	-0.166445088
5.887474000	-5.044305801	-0.166807811
5.887475000	-5.050391197	-0.166770227
5.887476000	-5.050540447	-0.167055351
5.887477000	-5.049558163	-0.166949274
5.887478000	-5.047500134	-0.167475082
5.887479000	-5.053045273	-0.167400630
5.887480000	-5.047606468	-0.167071647
5.887481000	-5.051220417	-0.167481524
5.887482000	-5.050107002	-0.168108265
5.887483000	-5.050746441	-0.168126275
5.887484000	-5.049559116	-0.168450765
5.887485000	-5.051493168	-0.167702699
5.887486000	-5.049180984	-0.168655861
5.887487000	-5.050336361	-0.168415661
5.887488000	-5.048194885	-0.168708409
5.887489000	-5.054034233	-0.168921745
5.887490000	-5.053644180	-0.169450798
5.887491000	-5.052050114	-0.168807412
5.887492000	-5.050032139	-0.169483921
5.887493000	-5.054133415	-0.169956366
5.887494000	-5.054594040	-0.169776453
5.887495000	-5.051844120	-0.169725287
5.887496000	-5.052835941	-0.169752318
5.887497000	-5.059587002	-0.170149762
5.887498000	-5.059523106	-0.170908080
5.887499000	-5.057533264	-0.170416477
5.887500000	-5.051582336	-0.170796677
5.887501000	-5.052461147	-0.171360368
5.887502000	-5.061801910	-0.171413781
5.887503000	-5.053298950	-0.171609024
5.887504000	-5.055989265	-0.171906150
5.887505000	-5.051704407	-0.171693463
5.887506000	-5.060981274	-0.171646641
5.887507000	-5.057706833	-0.172216791
5.887508000	-5.062051773	-0.172549952
5.887509000	-5.057875156	-0.172580096
5.887510000	-5.057624817	-0.172384287
5.887511000	-5.058292389	-0.172364280
5.887512000	-5.055405617	-0.173085847
5.887513000	-5.057253361	-0.172945898
5.887514000	-5.064541340	-0.173600636
5.887515000	-5.063733101	-0.174078756
5.887516000	-5.060042381	-0.173207320
5.887517000	-5.067201614	-0.173737406
5.887518000	-5.063564777	-0.174582177
5.887519000	-5.062314034	-0.174179224
5.887520000	-5.065887928	-0.173823742
5.887521000	-5.066992760	-0.174709226
5.887522000	-5.065927029	-0.174302196
5.887523000	-5.067388535	-0.174963974
5.887524000	-5.065045357	-0.174996482
5.887525000	-5.063404560	-0.175297386
5.887526000	-5.064613819	-0.175127875
5.887527000	-5.070668221	-0.175466430
5.887528000	-5.061914921	-0.176093721
5.887529000	-5.064311981	-0.176642765
5.887530000	-5.064359188	-0.176298568
5.887531000	-5.069595814	-0.176194438
5.887532000	-5.066564083	-0.176628800
5.887533000	-5.067933559	-0.176583593
5.887534000	-5.066021919	-0.177247186
5.887535000	-5.074296951	-0.177533742
5.887536000	-5.074587822	-0.177183220
5.887537000	-5.072600842	-0.177814988
5.887538000	-5.071854591	-0.178927024
5.887539000	-5.069353580	-0.177981586
5.887540000	-5.073267937	-0.178450668
5.887541000	-5.069871902	-0.178259487
5.887542000	-5.068307877	-0.178210368
5.887543000	-5.071522713	-0.178779219
5.887544000	-5.070065022	-0.179096352
5.887545000	-5.071063519	-0.179301781
5.887546000	-5.071097851	-0.178996233
5.887547000	-5.069669247	-0.179435322
5.887548000	-5.071931839	-0.179589303
5.887549000	-5.070545673	-0.179596793
5.887550000	-5.072354794	-0.179796646
5.887551000	-5.074173927	-0.180615768
5.887552000	-5.074700832	-0.180338716
5.887553000	-5.072518826	-0.180089561
5.887554000	-5.075517178	-0.180584193
5.887555000	-5.072704792	-0.181557412
5.887556000	-5.078219891	-0.180745947
5.887557000	-5.078052044	-0.181731882
5.887558000	-5.079673290	-0.181973514
5.887559000	-5.072956562	-0.181826042
5.887560000	-5.075052261	-0.181982785
5.887561000	-5.073171616	-0.181996501
5.887562000	-5.069934845	-0.182884848
5.887563000	-5.077722549	-0.182594231
5.887564000	-5.078919888	-0.182622394
5.887565000	-5.075307369	-0.183411605
5.887566000	-5.084712029	-0.184313867
5.887567000	-5.077231407	-0.184026412
5.887568000	-5.072381973	-0.184695614
5.887569000	-5.076447487	-0.183752356
5.887570000	-5.078591347	-0.184111983
5.887571000	-5.079812050	-0.183706234
5.887572000	-5.082118034	-0.184445411
5.887573000	-5.078352451	-0.184504732
5.887574000	-5.080476284	-0.184682465
5.887575000	-5.082776546	-0.185616070
5.887576000	-5.080108643	-0.185598243
