D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID257_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.189214
Q=19019.084657, Qc=23833.169434, Qi=94158.098197  S21min=-13.893361


Temperature in K:0.099964
GHz	dB	Rad
7.187695000	-2.575077772	-0.740956663
7.187696000	-2.582725048	-0.740081681
7.187697000	-2.584204674	-0.740115037
7.187698000	-2.584550858	-0.740613914
7.187699000	-2.586647034	-0.741334033
7.187700000	-2.580118895	-0.741893030
7.187701000	-2.581207275	-0.741644158
7.187702000	-2.586639643	-0.740546203
7.187703000	-2.589415312	-0.740377691
7.187704000	-2.605012417	-0.741991501
7.187705000	-2.589002609	-0.741247680
7.187706000	-2.587980270	-0.740846208
7.187707000	-2.591339827	-0.741168717
7.187708000	-2.586424589	-0.741823388
7.187709000	-2.594406366	-0.741791231
7.187710000	-2.592997313	-0.742940518
7.187711000	-2.582443476	-0.742597636
7.187712000	-2.592524052	-0.742862754
7.187713000	-2.594834805	-0.743208033
7.187714000	-2.578581333	-0.742879931
7.187715000	-2.586444139	-0.742728597
7.187716000	-2.584972382	-0.744189873
7.187717000	-2.590550184	-0.742649235
7.187718000	-2.582715034	-0.743273413
7.187719000	-2.591523647	-0.744363911
7.187720000	-2.588292837	-0.743454308
7.187721000	-2.581693649	-0.743226941
7.187722000	-2.590829611	-0.744768911
7.187723000	-2.577914476	-0.743806778
7.187724000	-2.584520340	-0.744370303
7.187725000	-2.584971428	-0.744930965
7.187726000	-2.595612049	-0.744982430
7.187727000	-2.589378119	-0.744462448
7.187728000	-2.592179537	-0.744686420
7.187729000	-2.584970474	-0.745123644
7.187730000	-2.585962057	-0.746584654
7.187731000	-2.580183268	-0.745666064
7.187732000	-2.584884405	-0.745916068
7.187733000	-2.592112064	-0.745392291
7.187734000	-2.590903044	-0.745996562
7.187735000	-2.589244366	-0.746826936
7.187736000	-2.594742060	-0.747045581
7.187737000	-2.595349073	-0.746684456
7.187738000	-2.576565027	-0.745922326
7.187739000	-2.587943077	-0.746733658
7.187740000	-2.588776588	-0.747939405
7.187741000	-2.598591328	-0.747531874
7.187742000	-2.589149714	-0.747197248
7.187743000	-2.585954428	-0.748095399
7.187744000	-2.589613199	-0.747357171
7.187745000	-2.587768793	-0.748165707
7.187746000	-2.592216015	-0.749056201
7.187747000	-2.587659359	-0.747957647
7.187748000	-2.594044209	-0.749243488
7.187749000	-2.589798450	-0.747903052
7.187750000	-2.587440252	-0.748826104
7.187751000	-2.581732988	-0.748581826
7.187752000	-2.593603849	-0.750013141
7.187753000	-2.598118544	-0.748979968
7.187754000	-2.595536947	-0.750726203
7.187755000	-2.588390350	-0.750813555
7.187756000	-2.594066858	-0.749766000
7.187757000	-2.591532946	-0.750658758
7.187758000	-2.586572886	-0.751110231
7.187759000	-2.586739302	-0.750930401
7.187760000	-2.587659597	-0.749703948
7.187761000	-2.584231853	-0.751235266
7.187762000	-2.592376471	-0.751032866
7.187763000	-2.594361544	-0.750278059
7.187764000	-2.595212460	-0.751533806
7.187765000	-2.594563484	-0.751297984
7.187766000	-2.595587730	-0.750622806
7.187767000	-2.596365929	-0.752226162
7.187768000	-2.594695091	-0.752410053
7.187769000	-2.585145473	-0.752207853
7.187770000	-2.599684954	-0.753432840
7.187771000	-2.598050117	-0.753001075
7.187772000	-2.595106840	-0.753116989
7.187773000	-2.602763176	-0.752818116
7.187774000	-2.589976072	-0.752701603
7.187775000	-2.590442181	-0.754343907
7.187776000	-2.584951639	-0.754467611
7.187777000	-2.584228992	-0.754593645
7.187778000	-2.594180346	-0.753205739
7.187779000	-2.590246677	-0.752921979
7.187780000	-2.593152761	-0.753442760
7.187781000	-2.585160255	-0.754313281
7.187782000	-2.592500925	-0.754850907
7.187783000	-2.591533184	-0.755224282
7.187784000	-2.589387894	-0.754822411
7.187785000	-2.595027447	-0.755653384
7.187786000	-2.595785856	-0.756134351
7.187787000	-2.592909098	-0.755317825
7.187788000	-2.604645491	-0.756258054
7.187789000	-2.602094173	-0.755885145
7.187790000	-2.598514318	-0.756338415
7.187791000	-2.602155685	-0.756229426
7.187792000	-2.593006134	-0.756558925
7.187793000	-2.603478432	-0.756104057
7.187794000	-2.597238779	-0.757265928
7.187795000	-2.599343300	-0.757182637
7.187796000	-2.593143463	-0.757604416
7.187797000	-2.601428747	-0.757258870
7.187798000	-2.597663879	-0.757712806
7.187799000	-2.597393990	-0.758184652
7.187800000	-2.599975109	-0.758779003
7.187801000	-2.593027115	-0.758475735
7.187802000	-2.604302168	-0.758422539
7.187803000	-2.601285219	-0.757926858
7.187804000	-2.596684933	-0.757359671
7.187805000	-2.603912592	-0.758875409
7.187806000	-2.598722458	-0.757478848
7.187807000	-2.595944405	-0.760322305
7.187808000	-2.599041224	-0.760568514
7.187809000	-2.611140013	-0.759457443
7.187810000	-2.599611282	-0.761356743
7.187811000	-2.595588207	-0.759284537
7.187812000	-2.598039150	-0.761399553
7.187813000	-2.595102072	-0.760091941
7.187814000	-2.594090223	-0.761966074
7.187815000	-2.605083704	-0.760067906
7.187816000	-2.601176500	-0.761672128
7.187817000	-2.585493803	-0.761313267
7.187818000	-2.598272324	-0.762689855
7.187819000	-2.598330259	-0.762668350
7.187820000	-2.600496292	-0.761363667
7.187821000	-2.596044064	-0.762234920
7.187822000	-2.597226143	-0.762829737
7.187823000	-2.611885786	-0.763289399
7.187824000	-2.601959944	-0.762207889
7.187825000	-2.607724905	-0.763910581
7.187826000	-2.604261160	-0.761702688
7.187827000	-2.609481096	-0.763363701
7.187828000	-2.604930401	-0.763147652
7.187829000	-2.605952978	-0.762887661
7.187830000	-2.603256702	-0.763689139
7.187831000	-2.616000652	-0.763567233
7.187832000	-2.613273382	-0.764603003
7.187833000	-2.603088140	-0.764510791
7.187834000	-2.600380898	-0.764735163
7.187835000	-2.604155779	-0.765176315
7.187836000	-2.606088877	-0.764334490
7.187837000	-2.602826118	-0.765889643
7.187838000	-2.599913597	-0.765997967
7.187839000	-2.610538006	-0.765583513
7.187840000	-2.604895830	-0.765541767
7.187841000	-2.602987289	-0.766479400
7.187842000	-2.609736919	-0.765830055
7.187843000	-2.608685493	-0.766098501
7.187844000	-2.602875710	-0.766859766
7.187845000	-2.610826731	-0.765911414
7.187846000	-2.595906496	-0.766622345
7.187847000	-2.609103680	-0.766686660
7.187848000	-2.600570679	-0.767076414
7.187849000	-2.601488590	-0.766863028
7.187850000	-2.603044748	-0.768077629
7.187851000	-2.604029179	-0.767886281
7.187852000	-2.608964443	-0.768637160
7.187853000	-2.598097086	-0.768339751
7.187854000	-2.606791258	-0.769515004
7.187855000	-2.610822916	-0.769201617
7.187856000	-2.603993416	-0.768750943
7.187857000	-2.601734400	-0.769976463
7.187858000	-2.602968931	-0.770369146
7.187859000	-2.602578878	-0.769668802
7.187860000	-2.603303909	-0.771778491
7.187861000	-2.609948874	-0.770699778
7.187862000	-2.607615948	-0.771710448
7.187863000	-2.602352381	-0.771007107
7.187864000	-2.607725859	-0.771362838
7.187865000	-2.613430977	-0.771288070
7.187866000	-2.606252432	-0.772749613
7.187867000	-2.609318733	-0.771938614
7.187868000	-2.601382494	-0.772374973
7.187869000	-2.601093054	-0.772292415
7.187870000	-2.605978966	-0.773242231
7.187871000	-2.604249477	-0.772934037
7.187872000	-2.608918428	-0.773217597
7.187873000	-2.609967470	-0.772522845
7.187874000	-2.609323740	-0.773692771
7.187875000	-2.613105297	-0.774116813
7.187876000	-2.614336252	-0.774215750
7.187877000	-2.612633944	-0.775399059
7.187878000	-2.613193035	-0.774378402
7.187879000	-2.617711544	-0.774864229
7.187880000	-2.609061718	-0.775710449
7.187881000	-2.609708786	-0.774939996
7.187882000	-2.615014076	-0.775443800
7.187883000	-2.622793913	-0.776646949
7.187884000	-2.610531330	-0.775730223
7.187885000	-2.617258310	-0.777017329
7.187886000	-2.610177040	-0.777008008
7.187887000	-2.610549450	-0.777349691
7.187888000	-2.606341839	-0.776339554
7.187889000	-2.606634855	-0.777462809
7.187890000	-2.601432323	-0.778043911
7.187891000	-2.610723495	-0.777485246
7.187892000	-2.621046543	-0.778361359
7.187893000	-2.613334894	-0.778093046
7.187894000	-2.614477634	-0.779147192
7.187895000	-2.618253231	-0.779180415
7.187896000	-2.617155552	-0.779037070
7.187897000	-2.619235992	-0.779009639
7.187898000	-2.617255688	-0.780213388
7.187899000	-2.613419533	-0.780525511
7.187900000	-2.621263981	-0.780827646
7.187901000	-2.606338024	-0.781039101
7.187902000	-2.612740040	-0.780242084
7.187903000	-2.614412546	-0.782273943
7.187904000	-2.615977287	-0.781172592
7.187905000	-2.618193865	-0.780867327
7.187906000	-2.611799240	-0.782315554
7.187907000	-2.618542671	-0.781620136
7.187908000	-2.617548466	-0.781605289
7.187909000	-2.610944510	-0.781989650
7.187910000	-2.622375488	-0.781951367
7.187911000	-2.622435331	-0.782259561
7.187912000	-2.616243362	-0.783740679
7.187913000	-2.625011444	-0.782781474
7.187914000	-2.609574556	-0.784916264
7.187915000	-2.622551441	-0.783474163
7.187916000	-2.624748468	-0.784288158
7.187917000	-2.627154827	-0.784248477
7.187918000	-2.628237247	-0.784448347
7.187919000	-2.619782209	-0.784759937
7.187920000	-2.621796846	-0.785055082
7.187921000	-2.627940893	-0.784577643
7.187922000	-2.613013506	-0.785534717
7.187923000	-2.623107910	-0.786497450
7.187924000	-2.625585556	-0.786931678
7.187925000	-2.624267817	-0.786591526
7.187926000	-2.613997698	-0.786586066
7.187927000	-2.620088100	-0.787821241
7.187928000	-2.626947641	-0.786732474
7.187929000	-2.625730515	-0.787479157
7.187930000	-2.621252537	-0.787619573
7.187931000	-2.620603085	-0.788695157
7.187932000	-2.624421597	-0.786869626
7.187933000	-2.621356010	-0.788691495
7.187934000	-2.635624647	-0.788604476
7.187935000	-2.618034124	-0.789847773
7.187936000	-2.621989012	-0.789149958
7.187937000	-2.632138491	-0.788775584
7.187938000	-2.625667334	-0.790354173
7.187939000	-2.621192932	-0.790310897
7.187940000	-2.628540277	-0.790295184
7.187941000	-2.625545740	-0.790497385
7.187942000	-2.637841940	-0.790504109
7.187943000	-2.634893179	-0.791176357
7.187944000	-2.622055769	-0.790570888
7.187945000	-2.628916025	-0.792553345
7.187946000	-2.629094124	-0.792263926
7.187947000	-2.633113623	-0.791815183
7.187948000	-2.633648157	-0.791741414
7.187949000	-2.635412693	-0.792610270
7.187950000	-2.630082369	-0.792269985
7.187951000	-2.637431622	-0.792797290
7.187952000	-2.631473780	-0.794356238
