D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID127_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.271587
Q=47874.709922, Qc=59286.000514, Qi=248727.350698  S21min=-14.312348


Temperature in K:0.100050
GHz	dB	Rad
6.270773000	0.986952603	0.111125773
6.270774000	0.984378338	0.108854113
6.270775000	0.991903782	0.109735819
6.270776000	0.980202615	0.111246164
6.270777000	0.979031384	0.109003358
6.270778000	0.986978650	0.109109876
6.270779000	0.981586158	0.108153236
6.270780000	0.962067842	0.108401401
6.270781000	0.970874310	0.108326741
6.270782000	0.967333794	0.109536689
6.270783000	0.977289975	0.108956270
6.270784000	0.976522624	0.110435989
6.270785000	0.986314535	0.108469669
6.270786000	0.982290447	0.107519303
6.270787000	0.979259491	0.108992731
6.270788000	0.975752890	0.107833290
6.270789000	0.971148908	0.108489118
6.270790000	0.972801626	0.109634394
6.270791000	0.983480871	0.106974346
6.270792000	0.975095689	0.108357683
6.270793000	0.969366193	0.108028425
6.270794000	0.980873406	0.107817136
6.270795000	0.974519193	0.107559376
6.270796000	0.964425862	0.106628276
6.270797000	0.977423429	0.107688556
6.270798000	0.969532490	0.106478207
6.270799000	0.971544504	0.107789647
6.270800000	0.974994421	0.106250723
6.270801000	0.969060838	0.106754369
6.270802000	0.975988686	0.107211134
6.270803000	0.973664582	0.107307948
6.270804000	0.986585259	0.106818726
6.270805000	0.980029762	0.105537013
6.270806000	0.967775583	0.106224824
6.270807000	0.984982848	0.106289655
6.270808000	0.979989529	0.106802938
6.270809000	0.970675945	0.105482335
6.270810000	0.972647309	0.105717350
6.270811000	0.983285069	0.105549621
6.270812000	0.966724277	0.107001044
6.270813000	0.990565956	0.106866962
6.270814000	0.977949083	0.105706049
6.270815000	0.976961553	0.104881625
6.270816000	0.975226998	0.105245213
6.270817000	0.975004792	0.105024104
6.270818000	0.968085170	0.105389116
6.270819000	0.970157087	0.105416263
6.270820000	0.966307163	0.105401524
6.270821000	0.979605377	0.105594337
6.270822000	0.991654754	0.104621975
6.270823000	0.968170404	0.104999703
6.270824000	0.975844324	0.104173249
6.270825000	0.972002625	0.103430552
6.270826000	0.968743861	0.104295072
6.270827000	0.976194024	0.103198258
6.270828000	0.968033314	0.104092056
6.270829000	0.972764671	0.104499370
