D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID272_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.267288
Q=41766.022991, Qc=50238.031904, Qi=247667.680363  S21min=-15.460924


Temperature in K:0.099950
GHz	dB	Rad
7.266398000	0.844791949	0.213536734
7.266399000	0.808407366	0.209683173
7.266400000	0.847678542	0.215219219
7.266401000	0.776356339	0.200096908
7.266402000	0.813644290	0.218223514
7.266403000	0.726074159	0.212415726
7.266404000	0.766614020	0.206632489
7.266405000	0.824937284	0.203118980
7.266406000	0.839680135	0.212605293
7.266407000	0.835966289	0.215243520
7.266408000	0.790927231	0.214824372
7.266409000	0.773400009	0.216340177
7.266410000	0.829272091	0.211219367
7.266411000	0.801659286	0.208850469
7.266412000	0.815075219	0.207467939
7.266413000	0.815901220	0.205645854
7.266414000	0.843989909	0.211854315
7.266415000	0.763440192	0.209322714
7.266416000	0.820770741	0.205943396
7.266417000	0.825688481	0.211725335
7.266418000	0.817605436	0.204910289
7.266419000	0.809865832	0.214651083
7.266420000	0.826441169	0.211447434
7.266421000	0.778602779	0.210019464
7.266422000	0.815983653	0.204482785
7.266423000	0.819171906	0.202732522
7.266424000	0.801853240	0.208425378
7.266425000	0.806891859	0.206064802
7.266426000	0.809548259	0.209150790
7.266427000	0.829149723	0.205423663
7.266428000	0.840046644	0.209026604
7.266429000	0.836796641	0.200103383
7.266430000	0.820731640	0.209365791
7.266431000	0.728311658	0.213121097
7.266432000	0.781790435	0.206194781
7.266433000	0.777089536	0.207812885
7.266434000	0.768889010	0.203036955
7.266435000	0.799456477	0.207860655
7.266436000	0.771311760	0.201621385
7.266437000	0.779404342	0.204436845
7.266438000	0.848627508	0.201695038
7.266439000	0.857007742	0.203563495
7.266440000	0.754259825	0.205345233
7.266441000	0.794883192	0.204920808
7.266442000	0.766899645	0.203310195
7.266443000	0.782419205	0.200555288
7.266444000	0.796150565	0.207804462
7.266445000	0.824580431	0.214420204
7.266446000	0.821701169	0.202723750
7.266447000	0.756333113	0.212869928
7.266448000	0.787636101	0.205107895
7.266449000	0.720429242	0.205164255
7.266450000	0.830470443	0.210547069
7.266451000	0.833723664	0.204840431
7.266452000	0.787337542	0.203507585
7.266453000	0.834648252	0.204102535
7.266454000	0.781168938	0.200284511
7.266455000	0.810832858	0.203756907
7.266456000	0.829633236	0.206945776
7.266457000	0.848920465	0.202763265
7.266458000	0.747691393	0.210698919
7.266459000	0.751209497	0.202667907
7.266460000	0.781169713	0.198968510
7.266461000	0.776451945	0.210309565
7.266462000	0.737306654	0.202892561
7.266463000	0.848828912	0.202131746
7.266464000	0.784364641	0.196790594
