D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID222_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.976642
Q=43878.251575, Qc=47739.244300, Qi=542532.638709  S21min=-21.843531


Temperature in K:0.099968
GHz	dB	Rad
6.975750000	1.167520761	0.116455723
6.975751000	1.188337088	0.126228368
6.975752000	1.166377544	0.116653538
6.975753000	1.177716851	0.116082606
6.975754000	1.194134235	0.115450056
6.975755000	1.216255903	0.110693184
6.975756000	1.118303061	0.117490536
6.975757000	1.205708742	0.119400813
6.975758000	1.170137286	0.114287627
6.975759000	1.157552004	0.114964761
6.975760000	1.173528194	0.118858103
6.975761000	1.126179338	0.123581352
6.975762000	1.154088259	0.113170132
6.975763000	1.127081990	0.118845694
6.975764000	1.167384386	0.115655069
6.975765000	1.204596758	0.111956479
6.975766000	1.113361597	0.116479650
6.975767000	1.202262163	0.112567475
6.975768000	1.147848487	0.109601138
6.975769000	1.230356574	0.122929851
6.975770000	1.107534051	0.110292112
6.975771000	1.140277863	0.116838378
6.975772000	1.128111482	0.115016768
6.975773000	1.121695876	0.112920702
6.975774000	1.180910230	0.107855594
6.975775000	1.148139834	0.113560743
6.975776000	1.206805706	0.117368730
6.975777000	1.181036115	0.110821598
6.975778000	1.170177937	0.118284050
6.975779000	1.167214274	0.111540052
6.975780000	1.161616325	0.105935247
6.975781000	1.196615338	0.119911749
6.975782000	1.182869315	0.116149918
6.975783000	1.147189975	0.112187009
6.975784000	1.146364927	0.113419903
6.975785000	1.139884830	0.110790331
6.975786000	1.162460804	0.121909520
6.975787000	1.052137017	0.107135159
6.975788000	1.164047718	0.120053263
6.975789000	1.165138602	0.105805501
6.975790000	1.140297651	0.117846243
6.975791000	1.137721777	0.121213211
6.975792000	1.206221104	0.111485557
6.975793000	1.182442784	0.115538964
6.975794000	1.161532283	0.113284373
6.975795000	1.090525627	0.114958070
6.975796000	1.155408025	0.114001970
6.975797000	1.164079785	0.115162118
6.975798000	1.117827177	0.110150914
6.975799000	1.175976515	0.106621568
6.975800000	1.192630768	0.107631539
6.975801000	1.180248260	0.115291281
6.975802000	1.181628227	0.116804256
6.975803000	1.202165842	0.112385198
6.975804000	1.111880779	0.111710578
6.975805000	1.176414132	0.107593680
6.975806000	1.156561971	0.107980055
6.975807000	1.096759915	0.111674068
6.975808000	1.220611572	0.120714825
6.975809000	1.156153202	0.116490128
6.975810000	1.138860226	0.113379481
6.975811000	1.187860847	0.107203203
6.975812000	1.189313650	0.103872271
6.975813000	1.209038734	0.109294450
6.975814000	1.194965243	0.110593498
6.975815000	1.185289502	0.116880606
6.975816000	1.151150823	0.110727239
6.975817000	1.127416611	0.105097300
6.975818000	1.100318432	0.111150515
6.975819000	1.156424642	0.105150130
6.975820000	1.189286232	0.106879595
6.975821000	1.123031378	0.106200622
6.975822000	1.138837457	0.109562489
6.975823000	1.121148467	0.109108853
6.975824000	1.119536638	0.114614297
6.975825000	1.127328038	0.113990577
6.975826000	1.161181211	0.114539554
6.975827000	1.121047616	0.107060233
6.975828000	1.120814443	0.109166627
6.975829000	1.157478213	0.117493133
6.975830000	1.155182600	0.106305435
6.975831000	1.148265243	0.101407265
6.975832000	1.129958630	0.116138682
6.975833000	1.220975995	0.115915068
6.975834000	1.205227375	0.108232015
6.975835000	1.209510446	0.111055965
6.975836000	1.093356013	0.107647052
6.975837000	1.183729410	0.111693076
6.975838000	1.185374856	0.106526968
6.975839000	1.170548677	0.108064544
6.975840000	1.241883874	0.114409567
6.975841000	1.112349987	0.113350536
6.975842000	1.143833399	0.111098550
6.975843000	1.142379522	0.104169571
6.975844000	1.185883641	0.108841613
6.975845000	1.150727749	0.106506628
6.975846000	1.185171247	0.106447622
6.975847000	1.176572204	0.110625115
6.975848000	1.167361736	0.112340382
6.975849000	1.148061991	0.107615968
6.975850000	1.136960268	0.109190354
6.975851000	1.134670973	0.113499615
6.975852000	1.167621613	0.102951117
6.975853000	1.152289152	0.111680667
6.975854000	1.216459274	0.107901567
6.975855000	1.202803612	0.110641860
6.975856000	1.168529749	0.104141649
6.975857000	1.131739736	0.100864347
6.975858000	1.163379788	0.107630632
6.975859000	1.077932477	0.108811885
6.975860000	1.173143506	0.103158510
6.975861000	1.154828191	0.107726422
6.975862000	1.162354946	0.105694172
6.975863000	1.129929662	0.110807184
6.975864000	1.096129894	0.108512263
6.975865000	1.148578644	0.103178417
6.975866000	1.212925673	0.109956653
6.975867000	1.180829406	0.102102043
6.975868000	1.148716331	0.109143632
6.975869000	1.151149154	0.108647094
6.975870000	1.177216649	0.104691451
6.975871000	1.084928751	0.108791870
6.975872000	1.186758518	0.104561830
6.975873000	1.154942274	0.104018095
6.975874000	1.159940839	0.108982020
6.975875000	1.260042667	0.106146569
6.975876000	1.156155348	0.098924916
6.975877000	1.152322292	0.103738072
6.975878000	1.180601001	0.104022315
6.975879000	1.148097754	0.106649174
6.975880000	1.158140659	0.104970067
6.975881000	1.141665339	0.104923354
6.975882000	1.230160117	0.103787799
6.975883000	1.159154058	0.104685109
6.975884000	1.192035437	0.096495656
6.975885000	1.216646671	0.097228558
6.975886000	1.150896192	0.106441564
6.975887000	1.122586370	0.096798266
6.975888000	1.189069033	0.103433781
6.975889000	1.196702242	0.107236143
6.975890000	1.151374102	0.106157146
6.975891000	1.194986820	0.099826321
6.975892000	1.163783312	0.108318543
6.975893000	1.185618639	0.105524920
6.975894000	1.146514773	0.102514250
6.975895000	1.122827291	0.099039307
6.975896000	1.201266408	0.099733577
6.975897000	1.205205321	0.099472246
6.975898000	1.086802244	0.095007889
6.975899000	1.156038284	0.094627074
6.975900000	1.182297349	0.099352853
6.975901000	1.203868628	0.092501189
6.975902000	1.192642093	0.104966031
6.975903000	1.153825998	0.103187730
6.975904000	1.209940791	0.100662546
6.975905000	1.170861483	0.106503682
6.975906000	1.194679618	0.106143664
6.975907000	1.198267460	0.098516529
6.975908000	1.101600528	0.094978519
6.975909000	1.163541794	0.093795685
6.975910000	1.178895712	0.095776702
6.975911000	1.196169972	0.099055927
6.975912000	1.201947331	0.103947755
6.975913000	1.175013065	0.101233394
6.975914000	1.194844246	0.100434038
6.975915000	1.149786472	0.102735875
6.975916000	1.188398361	0.101395090
6.975917000	1.197403312	0.105722136
6.975918000	1.165467501	0.108499704
6.975919000	1.177353501	0.091606242
6.975920000	1.132585287	0.100769347
6.975921000	1.154414773	0.099955601
6.975922000	1.137775898	0.108665778
6.975923000	1.173372984	0.094709923
6.975924000	1.165609002	0.097615665
6.975925000	1.191109061	0.095040804
6.975926000	1.193153262	0.098216382
6.975927000	1.149888992	0.101145710
6.975928000	1.137261510	0.097063342
6.975929000	1.183692575	0.100434895
6.975930000	1.159296155	0.091311072
6.975931000	1.091333985	0.099749514
6.975932000	1.108734250	0.093589922
6.975933000	1.140363693	0.097205247
6.975934000	1.201500893	0.094319587
6.975935000	1.176383376	0.096268613
6.975936000	1.177710295	0.097582833
6.975937000	1.100253582	0.091865484
6.975938000	1.213071585	0.093851694
6.975939000	1.182110548	0.096059646
6.975940000	1.169271946	0.099370555
6.975941000	1.190300465	0.090844694
6.975942000	1.190755725	0.088395834
6.975943000	1.139803886	0.090831220
6.975944000	1.166586041	0.092868996
6.975945000	1.192741871	0.084913493
6.975946000	1.198904276	0.095773165
6.975947000	1.197217345	0.089867231
6.975948000	1.159448385	0.094107008
6.975949000	1.137624145	0.093138700
6.975950000	1.165191650	0.094833926
6.975951000	1.173219323	0.094916601
6.975952000	1.119531631	0.089374513
6.975953000	1.123648763	0.091331903
6.975954000	1.177770734	0.096373849
6.975955000	1.187446237	0.099963524
6.975956000	1.244334340	0.094522353
6.975957000	1.111168265	0.088709014
6.975958000	1.176354289	0.096708442
6.975959000	1.173952222	0.096157426
6.975960000	1.154788256	0.094677075
6.975961000	1.206007719	0.089809057
6.975962000	1.152482390	0.085914184
6.975963000	1.128836989	0.095396170
6.975964000	1.172582626	0.088390658
6.975965000	1.114147305	0.092030209
6.975966000	1.122207999	0.101085090
6.975967000	1.151353478	0.100142347
6.975968000	1.203359842	0.088257916
6.975969000	1.188930750	0.089672071
6.975970000	1.165823817	0.097443500
6.975971000	1.151115179	0.094757835
6.975972000	1.105602503	0.095870678
6.975973000	1.181129098	0.089098268
6.975974000	1.138327837	0.091243444
6.975975000	1.191961646	0.078572115
6.975976000	1.237752557	0.094279872
6.975977000	1.185102582	0.087754395
6.975978000	1.125686765	0.090992533
6.975979000	1.159233212	0.094229647
6.975980000	1.188579082	0.083681956
6.975981000	1.174592018	0.085719516
6.975982000	1.110599637	0.082820074
6.975983000	1.097434044	0.085800775
6.975984000	1.143734574	0.079840105
6.975985000	1.141349792	0.082620570
6.975986000	1.157859564	0.081115201
6.975987000	1.180826545	0.090556931
6.975988000	1.112505555	0.089378907
6.975989000	1.181850910	0.087465534
6.975990000	1.195607662	0.086027044
6.975991000	1.138270617	0.094064656
6.975992000	1.161300182	0.088290731
6.975993000	1.168488145	0.089780770
6.975994000	1.188461781	0.083318584
6.975995000	1.120198727	0.087405172
6.975996000	1.119053721	0.084683096
6.975997000	1.179419279	0.091916850
6.975998000	1.226203084	0.083237533
6.975999000	1.133236527	0.087161293
6.976000000	1.139532208	0.089680577
6.976001000	1.171926260	0.086711377
6.976002000	1.147459626	0.091166213
6.976003000	1.102212906	0.089989811
6.976004000	1.160587788	0.081586306
6.976005000	1.161729813	0.080740594
6.976006000	1.125007272	0.092696348
6.976007000	1.172508478	0.087051171
6.976008000	1.113644123	0.088980956
6.976009000	1.167838573	0.083360487
6.976010000	1.169487715	0.082598324
6.976011000	1.198975086	0.083883141
6.976012000	1.192986727	0.083365822
6.976013000	1.150253177	0.078681155
6.976014000	1.162514687	0.089306327
6.976015000	1.146116614	0.088973424
6.976016000	1.172956705	0.082740645
6.976017000	1.167527199	0.079078033
6.976018000	1.184787273	0.081044186
6.976019000	1.088606358	0.076819531
6.976020000	1.135067344	0.081886752
6.976021000	1.121527672	0.081313299
6.976022000	1.180103898	0.078727211
6.976023000	1.143581390	0.080742642
6.976024000	1.190107346	0.079165010
6.976025000	1.110955596	0.081244689
6.976026000	1.176658273	0.081991073
6.976027000	1.129289985	0.076446705
6.976028000	1.166504145	0.078022647
6.976029000	1.135436416	0.083086332
6.976030000	1.057431102	0.073733693
6.976031000	1.128547549	0.080503215
6.976032000	1.116931081	0.079673116
6.976033000	1.162321806	0.076015997
6.976034000	1.174813747	0.079617698
6.976035000	1.146487355	0.078035089
6.976036000	1.154300928	0.081199898
6.976037000	1.190636754	0.076376314
6.976038000	1.170564651	0.079708029
6.976039000	1.166657686	0.076028971
6.976040000	1.138016820	0.082260394
6.976041000	1.124055505	0.076447104
6.976042000	1.142723918	0.078154374
6.976043000	1.168774247	0.082292510
6.976044000	1.147082686	0.081381917
6.976045000	1.150448442	0.070444056
6.976046000	1.133657932	0.077712048
6.976047000	1.137915730	0.069244252
6.976048000	1.073855877	0.074129339
6.976049000	1.141731024	0.077163520
6.976050000	1.108894467	0.076211889
6.976051000	1.177752376	0.068084853
6.976052000	1.126720786	0.075969225
6.976053000	1.087087393	0.075601309
6.976054000	1.157941461	0.081951817
6.976055000	1.124821663	0.082391088
6.976056000	1.102051497	0.079524545
6.976057000	1.144756675	0.072403377
6.976058000	1.159505963	0.075356099
6.976059000	1.095910549	0.080376590
6.976060000	1.174966574	0.071023693
6.976061000	1.099897623	0.075615898
6.976062000	1.167746067	0.069294707
6.976063000	1.152411461	0.071803234
6.976064000	1.209076762	0.081536755
6.976065000	1.149486303	0.066151523
6.976066000	1.148119450	0.074397635
6.976067000	1.165166736	0.070512242
6.976068000	1.152842999	0.073627649
6.976069000	1.113022447	0.067310980
6.976070000	1.143399835	0.078564667
6.976071000	1.146612525	0.069747606
6.976072000	1.157155395	0.067332307
6.976073000	1.153591752	0.071354225
6.976074000	1.140974045	0.072372942
6.976075000	1.107990503	0.074001116
6.976076000	1.157630444	0.077227519
