D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID341_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.639450
Q=25984.523811, Qc=28248.582672, Qi=324207.988434  S21min=-21.922179


Temperature in K:0.099977
GHz	dB	Rad
7.638578000	0.919443548	0.169918899
7.638579000	0.784678459	0.171521373
7.638580000	0.763754785	0.168587917
7.638581000	0.829772830	0.157254952
7.638582000	0.831321418	0.170266308
7.638583000	0.774830520	0.158698918
7.638584000	0.825227201	0.146986119
7.638585000	0.843840420	0.170717681
7.638586000	0.769168437	0.150190950
7.638587000	0.823206604	0.164211978
7.638588000	0.895840228	0.161439827
7.638589000	0.831363380	0.166425863
7.638590000	0.855288506	0.157716062
7.638591000	1.007412672	0.157008060
7.638592000	0.823081076	0.158481854
7.638593000	0.816665232	0.166465761
7.638594000	0.902326465	0.163139573
7.638595000	0.902466238	0.158283481
7.638596000	0.782724440	0.146216216
7.638597000	0.805045962	0.163118034
7.638598000	0.917162776	0.160948490
7.638599000	0.834145010	0.154659718
7.638600000	0.906374097	0.166574235
7.638601000	0.773658156	0.148124853
7.638602000	0.776623487	0.151317767
7.638603000	0.829877019	0.181895251
7.638604000	0.868432879	0.171683260
7.638605000	0.788353741	0.160131232
7.638606000	0.806635678	0.148073321
7.638607000	0.779411495	0.165251393
7.638608000	0.831080317	0.147199888
7.638609000	0.844362140	0.156325292
7.638610000	0.857377112	0.149801163
7.638611000	0.922185957	0.164606841
7.638612000	0.773648977	0.153902382
7.638613000	0.859922528	0.166066337
7.638614000	0.845880091	0.151722185
7.638615000	0.804888070	0.165504110
7.638616000	0.695944309	0.152792376
7.638617000	0.772140384	0.155006462
7.638618000	0.896782041	0.155683570
7.638619000	0.910602808	0.165636436
7.638620000	0.735831261	0.163466725
7.638621000	0.748356998	0.148119178
7.638622000	0.823711932	0.145448094
7.638623000	0.759854794	0.151923586
7.638624000	0.886043012	0.155070444
7.638625000	0.734415114	0.149814662
7.638626000	0.834122241	0.155608053
7.638627000	0.703000128	0.147721568
7.638628000	0.882531047	0.144357745
7.638629000	0.931273460	0.169348866
7.638630000	0.754975557	0.161432353
7.638631000	0.798198521	0.143278782
7.638632000	0.726231039	0.142363737
7.638633000	0.964969516	0.159236693
7.638634000	0.882354259	0.156168316
7.638635000	0.790145695	0.156253803
7.638636000	0.882882416	0.151341003
7.638637000	0.826580644	0.156446233
7.638638000	0.931574166	0.154695737
7.638639000	0.876987040	0.156653144
7.638640000	0.868789434	0.166782760
7.638641000	0.791160643	0.153990915
7.638642000	0.813603520	0.161847373
7.638643000	0.726378739	0.144802377
7.638644000	0.603352726	0.155458217
7.638645000	0.893546462	0.150538876
7.638646000	0.781582594	0.159569056
7.638647000	0.877573192	0.149394183
7.638648000	0.840689301	0.168032765
7.638649000	0.864608288	0.167666580
7.638650000	0.753825247	0.143986318
7.638651000	0.860414624	0.151784985
7.638652000	0.891153455	0.160957495
7.638653000	0.769465268	0.153302904
7.638654000	0.990480363	0.148608700
7.638655000	0.861786306	0.136699651
7.638656000	0.941893876	0.148835634
7.638657000	0.766261578	0.168886474
7.638658000	0.889866948	0.145997936
7.638659000	0.815779626	0.140738160
7.638660000	0.829625666	0.146514939
7.638661000	0.892511785	0.134969387
7.638662000	0.823917866	0.140203247
7.638663000	0.858563662	0.152395931
7.638664000	0.828484535	0.146799365
7.638665000	0.925417960	0.144725262
7.638666000	0.740233660	0.138079793
7.638667000	0.818248928	0.157470235
7.638668000	0.814080417	0.145997837
7.638669000	0.794901967	0.135831594
7.638670000	0.695105016	0.159076621
7.638671000	0.959270358	0.151915663
7.638672000	0.762331009	0.144761248
7.638673000	0.727819860	0.152966347
7.638674000	0.850303233	0.144654305
7.638675000	0.915394843	0.131797138
7.638676000	0.902990401	0.144174104
7.638677000	0.906035602	0.143079994
7.638678000	0.944847763	0.134531472
7.638679000	0.891138732	0.142208125
7.638680000	0.783726811	0.142700144
7.638681000	0.894949138	0.136059344
7.638682000	0.729247928	0.145560512
7.638683000	0.790636122	0.140412489
7.638684000	0.896663249	0.146854409
7.638685000	0.828985274	0.149652243
7.638686000	0.750035048	0.125279134
7.638687000	0.948776424	0.133001669
7.638688000	0.843618572	0.144499775
7.638689000	0.796113968	0.129434306
7.638690000	0.869045138	0.145188186
7.638691000	0.821562707	0.150348277
7.638692000	0.834268928	0.139646647
7.638693000	0.920334220	0.145211388
7.638694000	0.786028206	0.140710147
7.638695000	0.725632250	0.128842610
7.638696000	0.976961195	0.150314221
7.638697000	0.680637538	0.137927119
7.638698000	0.874704778	0.158929048
7.638699000	0.855541825	0.144538075
7.638700000	0.767332077	0.148835085
7.638701000	0.828879714	0.150852563
7.638702000	0.839738667	0.144668553
7.638703000	0.861928880	0.149145144
7.638704000	0.834682286	0.128320564
7.638705000	0.861768126	0.135368570
7.638706000	0.747888565	0.148423710
7.638707000	0.866748214	0.141388171
7.638708000	0.832143426	0.138196065
7.638709000	0.899164557	0.145300688
7.638710000	0.773348927	0.128926857
7.638711000	0.856323540	0.136888211
7.638712000	0.710418224	0.152210758
7.638713000	0.858253181	0.143317531
7.638714000	0.769142330	0.128437934
7.638715000	0.699387729	0.137319019
7.638716000	0.957378089	0.124727269
7.638717000	0.874311745	0.135268718
7.638718000	0.826322556	0.136549848
7.638719000	0.791292846	0.129821588
7.638720000	0.836585879	0.131391821
7.638721000	0.915376544	0.129243016
7.638722000	0.847644866	0.138420061
7.638723000	0.729889154	0.127962261
7.638724000	0.802654386	0.150182245
7.638725000	0.830198467	0.121902828
7.638726000	0.797366500	0.131571818
7.638727000	0.856227934	0.123981417
7.638728000	0.776408434	0.132105440
7.638729000	0.738401234	0.130377789
7.638730000	0.892903924	0.127834504
7.638731000	0.797560453	0.128137363
7.638732000	0.806720674	0.114989637
7.638733000	0.806390643	0.133937720
7.638734000	0.791072667	0.147241133
7.638735000	0.911900222	0.149073654
7.638736000	0.994626880	0.128612904
7.638737000	0.833660543	0.115919920
7.638738000	0.717342436	0.126250148
7.638739000	0.909787118	0.136942182
7.638740000	0.864395857	0.115906671
7.638741000	0.800432444	0.139169966
7.638742000	0.710750997	0.124649513
7.638743000	0.778583825	0.123147498
7.638744000	0.747233570	0.138345468
7.638745000	0.845407188	0.123677243
7.638746000	0.902241468	0.128886286
7.638747000	0.734419882	0.123343107
7.638748000	0.956364512	0.121607567
7.638749000	0.794209480	0.134658305
7.638750000	0.763568699	0.137327624
7.638751000	0.869073987	0.130932351
7.638752000	0.823059916	0.119297807
7.638753000	0.876166582	0.122608516
7.638754000	0.864887714	0.104294523
7.638755000	0.939881504	0.124503139
7.638756000	0.764558434	0.110871008
7.638757000	0.715703547	0.124953854
7.638758000	0.910228312	0.118032165
7.638759000	0.801826775	0.123360776
7.638760000	0.904884994	0.116798040
7.638761000	0.821190059	0.124514382
7.638762000	0.772119999	0.119561768
7.638763000	0.776950598	0.104654325
7.638764000	0.733779192	0.130600546
7.638765000	0.766530633	0.101726653
7.638766000	0.778712273	0.125255973
7.638767000	0.728535235	0.115570955
7.638768000	0.815072656	0.112690854
7.638769000	0.793959200	0.110326924
7.638770000	0.738580644	0.116919147
7.638771000	0.987564325	0.134337827
7.638772000	0.700913727	0.120698147
7.638773000	0.777403653	0.106306591
7.638774000	0.803365946	0.106246462
7.638775000	0.813229442	0.106674532
7.638776000	0.897189796	0.115562632
7.638777000	0.836795032	0.114631766
7.638778000	0.836998582	0.117171565
7.638779000	0.830824673	0.118544865
7.638780000	0.962402225	0.125134932
7.638781000	0.943125129	0.122645775
7.638782000	0.703252673	0.119025041
7.638783000	0.819512427	0.130214113
7.638784000	0.680057883	0.123156154
7.638785000	0.833429754	0.105202411
7.638786000	0.770043254	0.117301260
