D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID152_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.407547
Q=29125.213638, Qc=34045.415479, Qi=201532.382455  S21min=-16.801514


Temperature in K:0.100026
GHz	dB	Rad
6.406641000	0.951556683	0.058042997
6.406642000	0.794306576	0.062118399
6.406643000	0.992739797	0.061985719
6.406644000	0.893140733	0.073705671
6.406645000	0.874752223	0.073201510
6.406646000	0.959265649	0.067794049
6.406647000	1.013301253	0.061683076
6.406648000	0.920620859	0.070911666
6.406649000	0.977653086	0.066761158
6.406650000	0.976882815	0.064807355
6.406651000	0.945889056	0.073128564
6.406652000	0.898021400	0.057522145
6.406653000	0.833183944	0.053880418
6.406654000	0.915744841	0.071347908
6.406655000	0.964506865	0.057280047
6.406656000	0.902389586	0.076394016
6.406657000	0.953707933	0.063591922
6.406658000	0.896937966	0.067700692
6.406659000	0.957116306	0.064149088
6.406660000	0.858737588	0.068813744
6.406661000	0.992874146	0.062840136
6.406662000	0.976240933	0.077793682
6.406663000	0.929506063	0.062057928
6.406664000	0.983603299	0.071376113
6.406665000	0.944744945	0.059279411
6.406666000	0.963242114	0.060569196
6.406667000	0.933270216	0.053950292
6.406668000	0.915878773	0.064640933
6.406669000	0.948812604	0.062998303
6.406670000	0.973672390	0.060027684
6.406671000	0.883412302	0.067192033
6.406672000	0.912212372	0.054735313
6.406673000	0.960896134	0.060102960
6.406674000	0.866481900	0.064983190
6.406675000	0.932359338	0.057981603
6.406676000	0.899336219	0.045892611
6.406677000	1.012450814	0.047343972
6.406678000	0.962263644	0.059581276
6.406679000	0.838371396	0.058468612
6.406680000	0.933018088	0.067244089
6.406681000	0.973950148	0.065349354
6.406682000	0.821551263	0.052225126
6.406683000	0.931853652	0.061175890
6.406684000	0.865387857	0.058670213
6.406685000	0.849108398	0.050287352
6.406686000	0.849962354	0.060481379
6.406687000	0.935825348	0.051363514
6.406688000	1.003486395	0.060418333
6.406689000	0.935960948	0.063398755
6.406690000	0.974290788	0.057600009
6.406691000	0.874730408	0.063552345
6.406692000	0.843307257	0.067007043
6.406693000	0.831154704	0.054097807
6.406694000	0.940328717	0.050037630
6.406695000	0.936214983	0.058396752
6.406696000	0.960285425	0.057275956
6.406697000	0.929154694	0.069517285
6.406698000	0.880011976	0.055839884
6.406699000	0.935709119	0.062856914
6.406700000	0.872396231	0.049878935
6.406701000	0.893863738	0.056464258
6.406702000	0.865469754	0.061576171
6.406703000	0.884819686	0.056039496
6.406704000	0.947617888	0.045181959
6.406705000	0.822377384	0.050147802
6.406706000	0.887639225	0.052229894
6.406707000	0.954533935	0.052509031
6.406708000	0.884275258	0.061104484
6.406709000	0.853783965	0.052331544
6.406710000	1.000612974	0.044289085
6.406711000	0.874928474	0.050452888
6.406712000	0.877077520	0.050610293
6.406713000	0.864889562	0.056520484
6.406714000	0.890944481	0.056964458
6.406715000	0.939204693	0.062321977
6.406716000	0.924070358	0.050168271
6.406717000	0.884107292	0.047887178
6.406718000	0.927209854	0.054793840
6.406719000	0.887294829	0.052741005
6.406720000	0.948811293	0.047028237
6.406721000	0.940237701	0.055754018
6.406722000	0.946766794	0.061707927
6.406723000	0.874888480	0.055058862
6.406724000	0.884788156	0.056807619
6.406725000	1.034894228	0.051242078
6.406726000	0.961434841	0.059072695
6.406727000	0.946045399	0.055814434
6.406728000	0.899614155	0.036466032
6.406729000	0.954991877	0.052370472
6.406730000	0.884321034	0.056595390
6.406731000	0.913397133	0.050533715
6.406732000	0.881606877	0.054027383
6.406733000	0.851419508	0.052546773
6.406734000	0.904910207	0.044941784
6.406735000	0.842832446	0.042856316
6.406736000	0.957188189	0.054467512
6.406737000	0.861955166	0.049265526
6.406738000	0.936803818	0.047058269
6.406739000	0.982469857	0.054598710
6.406740000	0.932241082	0.040036749
6.406741000	0.998390377	0.043716651
6.406742000	0.931019127	0.051320641
6.406743000	0.806515813	0.051767736
6.406744000	0.951899946	0.049441631
6.406745000	0.982917786	0.048431074
6.406746000	0.884603024	0.055629807
6.406747000	0.914802253	0.050185739
6.406748000	0.962443411	0.050121295
6.406749000	0.959604800	0.055802733
6.406750000	0.908774614	0.051191199
6.406751000	0.906510592	0.048611445
6.406752000	0.953308523	0.049463657
6.406753000	0.931228399	0.065302200
6.406754000	0.929670155	0.053481842
6.406755000	0.806490898	0.050167638
6.406756000	1.055330038	0.044572836
6.406757000	0.867986977	0.049568044
6.406758000	0.789159536	0.042168638
6.406759000	0.943917871	0.050743638
6.406760000	0.895879269	0.061740301
6.406761000	0.899086833	0.047405021
6.406762000	0.868667722	0.049099261
6.406763000	0.961412311	0.043559449
6.406764000	0.857077956	0.051903828
6.406765000	0.987951756	0.049186305
6.406766000	0.887149751	0.044792110
6.406767000	0.982126355	0.043289692
6.406768000	0.925312996	0.045845428
6.406769000	0.968793154	0.047282523
6.406770000	0.796259820	0.048761356
6.406771000	0.881371617	0.039058474
6.406772000	0.822210431	0.049235082
6.406773000	0.856896281	0.046092095
6.406774000	0.878048539	0.041624055
6.406775000	0.902048290	0.048238898
6.406776000	0.954695463	0.061885609
6.406777000	0.851987302	0.047374785
6.406778000	0.933377028	0.045116475
6.406779000	0.977625787	0.043346309
6.406780000	0.945419490	0.045825612
6.406781000	0.919746578	0.043190065
6.406782000	0.826583564	0.042585394
6.406783000	0.925283253	0.047735798
6.406784000	0.834116399	0.041811592
6.406785000	0.913202822	0.034160247
6.406786000	0.827779949	0.038292836
6.406787000	0.937475622	0.033981517
6.406788000	0.940798640	0.045099909
6.406789000	0.873282731	0.036451580
6.406790000	0.946583629	0.046038245
6.406791000	0.909449995	0.043266913
6.406792000	0.864923120	0.043102168
6.406793000	0.895601928	0.041223312
6.406794000	0.929896653	0.039683743
6.406795000	0.831928849	0.033918989
6.406796000	1.002859116	0.045717471
6.406797000	0.882247686	0.040432116
6.406798000	0.794575036	0.033546355
6.406799000	0.915903270	0.042608218
6.406800000	0.866533518	0.036828455
6.406801000	0.910077751	0.040834761
6.406802000	0.906645179	0.045950893
6.406803000	0.854918599	0.032919615
6.406804000	0.818046212	0.039409678
6.406805000	0.905743003	0.037622968
6.406806000	0.881358445	0.025750664
6.406807000	0.924501598	0.044654316
6.406808000	0.834398568	0.034582299
6.406809000	1.003718734	0.041410873
6.406810000	0.837162614	0.035126962
6.406811000	0.862926543	0.032942941
6.406812000	0.827316284	0.036001527
6.406813000	0.885650754	0.038803106
6.406814000	0.985874474	0.037404326
6.406815000	0.943474233	0.036676272
6.406816000	0.929142535	0.030309917
6.406817000	0.908387303	0.036832288
6.406818000	0.886042535	0.035863309
6.406819000	0.874458075	0.024033350
6.406820000	0.887568414	0.032453452
6.406821000	0.921779573	0.038659370
6.406822000	0.948734343	0.037863335
6.406823000	0.860551000	0.043227012
6.406824000	0.893082142	0.036072654
6.406825000	0.863867223	0.029090069
6.406826000	0.846809208	0.040132581
